Open,High,Low,Close,Volume,Dividends,Stock Splits
0.35525089778345287,0.3616331657761887,0.35821045675189594,0.349698618125709,0.01478728832324088,0.0,0.0
0.3511242940139573,0.3394339022414906,0.3518351985134078,0.3547249078194197,0.020103876849614434,0.0,0.0
0.35570943545440425,0.35529056166459944,0.36549643746506044,0.36340674423688885,0.008021815101133114,0.0,0.0
0.345622174205378,0.338074861734424,0.33453108413855687,0.329593377420083,0.011865451079683844,0.0,0.0
0.3263645818745471,0.32810778711342076,0.33179882315918874,0.3241100778171411,0.014058032404956051,0.0,0.0
0.3272815723243906,0.32085904138017285,0.3327095331666934,0.33187801731232275,0.011283009059139525,0.0,0.0
0.33003267069161113,0.32403034590871627,0.334531020905466,0.3254808617524849,0.006310590817633071,0.0,0.0
0.3291156551773432,0.3281078016479384,0.3404509133969678,0.3433015035312629,0.00698208389090524,0.0,0.0
0.3350763256384285,0.3335443337525819,0.3481922496343483,0.349241690147261,0.004014517728379848,0.0,0.0
0.3547923829099974,0.35574356956261877,0.3664071147529394,0.3560956917547635,0.005201062836348233,0.0,0.0
0.35433391876132747,0.3643514885531935,0.36504106626811283,0.3807704170718272,0.005761843790012804,0.0,0.0
0.36992341551124375,0.36027408274835054,0.3705055579701722,0.3748302304558291,0.008455036438728062,0.0,0.0
0.3754255761406582,0.3629923771378035,0.37369320028593267,0.37300247757664556,0.008421341445804009,0.0,0.0
0.37038193792558494,0.3602740807274453,0.37733618386518103,0.3739163744989331,0.005203469621557094,0.0,0.0
0.37863517818299186,0.3666167610938238,0.37733620217671127,0.3688900438398307,0.0038243816968798433,0.0,0.0
0.36579674190471223,0.35619661951599335,0.36139805833450106,0.3515263710048924,0.005436927786816593,0.0,0.0
0.34470506695952785,0.34804178445918643,0.345915322822807,0.3588373415562345,0.0064237097224495296,0.0,0.0
0.3524998895909097,0.35393143071302535,0.3545675220237265,0.35975127944391366,0.006240794046576108,0.0,0.0
0.3589190821825804,0.3525722857355074,0.3600319805073258,0.36477761010301596,0.011119347664936989,0.0,0.0
0.3653382750509824,0.3584619164912343,0.37096095793811756,0.3688900438398307,0.003008481511076025,0.0,0.0
0.3630456111334557,0.35076004362646096,0.35137980473934416,0.34375839054431917,0.005306961385538109,0.0,0.0
0.3359933955261647,0.3226712581892599,0.32906658185575566,0.3227392938817973,0.012380503114380059,0.0,0.0
0.31902830980835617,0.3054554688225666,0.3062978800571453,0.3094880547836737,0.010897923425721793,0.0,0.0
0.3080240073558007,0.300018941726236,0.314494635898115,0.30903112680522576,0.0052997410299115266,0.0,0.0
0.3139846730736445,0.31225118683662234,0.3163161079807075,0.30857415786138614,0.006281709395126741,0.0,0.0
0.309399533984724,0.31542251393717863,0.318137617108417,0.33142108933387476,0.006081946222791293,0.0,0.0
0.33461773980924514,0.3321851450679275,0.34728142099905984,0.3469569273588464,0.0029242440287658967,0.0,0.0
0.3428710452186359,0.33490348254154245,0.3513798295321669,0.349698618125709,0.004661942949563409,0.0,0.0
0.3456221418782921,0.3426052646911856,0.3518352502442193,0.3423876066089753,0.005605402751436851,0.0,0.0
0.3456220938381368,0.345776567896879,0.3513798194860087,0.36020816645696996,0.005239571399690006,0.0,0.0
0.35570945490481864,0.35076010295211807,0.3595765966393903,0.36477761010301596,0.005160147487797599,0.0,0.0
