Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03293824325034839,0.023590042051508997,0.0299035161855305,0.023276958194056008,0.03255094144957442,0.0,0.0
0.026097663276689498,0.020126771738833427,0.030810917589697007,0.03233176478145178,0.027547072478720663,0.0,0.0
0.03379328603991677,0.025754571646718905,0.03761597144899592,0.03707463728287563,0.03564611813257673,0.0,0.0
0.029731759440480232,0.01926094060021133,0.02854254326415956,0.02306142827367641,0.05063193190611298,0.0,0.0
0.023532481927061366,0.01514828335474161,0.022871609052366848,0.016809360628366243,0.04859427392313645,0.0,0.0
0.01776075056634152,0.007355842506508947,0.013344415619559513,0.013575531489194603,0.043306680423007476,0.0,0.0
0.01647801698543183,0.004108854501227555,0.012890637778845193,0.009910399658649205,0.05630642249161723,0.0,0.0
0.014767942685678881,0.008005177170320732,0.017881149429419763,0.02004318976753794,0.05349497033789012,0.0,0.0
0.01818818000526823,0.019260893219063546,0.025139926712916816,0.031038190626925533,0.041140056744905854,0.0,0.0
0.032938215318428665,0.021641892211157088,0.03489391781694895,0.02845107267419994,0.029713696156822286,0.0,0.0
0.031441922047489856,0.0300838330424969,0.03534771443712548,0.04052417848038781,0.05287593500128966,0.0,0.0
0.03721356220085198,0.03051661649169385,0.04555529772401262,0.03923051325688115,0.0259994841372195,0.0,0.0
0.03892378941152874,0.026836913862458178,0.03557449449238331,0.03534997293126341,0.04980655145731236,0.0,0.0
0.036572339966230605,0.027053380246434,0.041018616754088966,0.03513438229823018,0.05065772504513799,0.0,0.0
0.04042014849807485,0.02835209175427339,0.03875020045921629,0.03168493216969842,0.034769151405726076,0.0,0.0
0.03186939235559316,0.024455870323797035,0.0360281423357644,0.028666693663560006,0.024941965437193705,0.0,0.0
0.027380261764506364,0.021425479518401513,0.032625597076712254,0.029744646828726184,0.03255094144957442,0.0,0.0
0.028449126770032196,0.01882800644375099,0.030357219428245985,0.024139351082515748,0.04284240392055713,0.0,0.0
0.02438749167983878,0.018611533829985538,0.028542502993994523,0.030607009360859083,0.08751612071189063,0.0,0.0
0.027380261764506364,0.022507771597016224,0.03512081260515776,0.029744646828726184,0.033531080732525156,0.0,0.0
0.024387476033598254,0.0147152951981942,0.016520053432100668,0.012066305988981507,0.09620840856332216,0.0,0.0
0.01284389426862581,0.008005049954252996,0.016973667413695992,0.013790970340593733,0.04779468661336085,0.0,0.0
0.015836600473745355,0.005407492027910632,0.0122099891905742,0.011850593930641029,0.034537013154500903,0.0,0.0
0.01476786021775861,0.008870921528819242,0.017200553677417074,0.01788722272455201,0.023342790817642508,0.0,0.0
0.021822283590130387,0.013849480753211796,0.013117498300394603,0.007754554040970474,0.06190353366004643,0.0,0.0
0.009851191876716348,0.0023772023577768864,0.01402481982706294,0.014222212319313865,0.06360588083569771,0.0,0.0
0.017333163029888243,0.009953291480080395,0.022417907856310537,0.020474371033604388,0.03564611813257673,0.0,0.0
