Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024057004903963453,0.02738660421524891,0.022267794541105612,0.021570155278444858,0.013449564134495641,0.0,0.0
0.018776188714200615,0.026810025880477706,0.022267794604816427,0.028711576403279426,0.038356164383561646,0.0,0.0
0.030364437941527767,0.032287106429804535,0.03317725497314966,0.029585809405176355,0.07521793275217933,0.0,0.0
0.03051126498357637,0.027242364178254153,0.026003891818315694,0.020841317104155543,0.0067247820672478205,0.0,0.0
0.019069477707129745,0.020323651303527923,0.020474322699414793,0.018655175388537837,0.0448318804483188,0.0,0.0
0.019069487510260663,0.01715257338690901,0.0215204866430177,0.018800918169579017,0.012702366127023662,0.0,0.0
0.02493714746372011,0.025080358940031744,0.025256762957496348,0.024485010899268467,0.00572851805728518,0.0,0.0
0.032271452057518246,0.03617893351697832,0.026003807960092717,0.02652526071094491,0.022166874221668742,0.0,0.0
0.02288344976868606,0.026809995873260717,0.023015012894240794,0.029003012257728333,0.012702366127023662,0.0,0.0
0.030071213172769673,0.026809961772543356,0.024957785831300927,0.02361047965157137,0.01046077210460772,0.0,0.0
0.02361686501897753,0.026809954032472383,0.02406112489024753,0.028274273498705815,0.01569115815691158,0.0,0.0
0.02875105778176784,0.025512754596109244,0.02660176789272717,0.024047757702328254,0.016936488169364883,0.0,0.0
0.029924551147824774,0.02680997828585352,0.028096232932220022,0.025359417877882207,0.01818181818181818,0.0,0.0
0.02889762962105985,0.026809904089047765,0.027050003355668928,0.023027458819773194,0.044333748443337484,0.0,0.0
0.037698971539036674,0.034305127084346465,0.027498330438333607,0.02317317674699776,0.014694894146948941,0.0,0.0
0.023470155533969805,0.02940443271318266,0.027050022975641075,0.02200728420630166,0.019925280199252802,0.0,0.0
0.025377107209989147,0.0224857424121902,0.020773228427188595,0.018655175388537837,0.015442092154420922,0.0,0.0
0.016429119852362506,0.027674811646246633,0.015243698598898514,0.010493579650231732,0.05155666251556663,0.0,0.0
0.011001647227299016,0.023927230820527334,0.01090976288144685,0.006121296218996319,0.7661270236612703,0.0,0.0
0.006600945259940871,0.00792773070702868,0.009863618605278068,0.0062670390000375,0.03636363636363636,0.0,0.0
0.0036671479043138278,0.0008648774387342018,0.0013451080025808082,0.0033521585253972197,0.013947696139476962,0.0,0.0
0.000733271095626431,0.004756562522704344,0.0,0.0,0.021668742216687423,0.0,0.0
0.0007333723454692187,0.005189082221852603,0.005081308092000747,0.0018947555688020867,0.023661270236612703,0.0,0.0
0.0027869703705759585,0.0,0.004334027715333588,0.0016031954452696562,0.00896637608966376,0.0,0.0
0.0022002932970554,0.0046125412726414905,0.0035868498019612782,0.0005830705394314628,0.01768368617683686,0.0,0.0
0.00586738037332335,0.005044794100150851,0.005230615294587515,0.0007286393437558325,0.01643835616438356,0.0,0.0
0.0,0.008936772290661643,0.0013451837362752905,0.006850109539468963,0.0112079701120797,0.0,0.0
0.014522231700031918,0.012396135394220575,0.007472530176503012,0.004080946992053136,0.013449564134495641,0.0,0.0
0.004400626878568958,0.0015856063738675652,0.006575805067890461,0.0018947555688020867,0.004732254047322541,0.0,0.0
0.005720595990546418,0.004468173726139446,0.008817279930193489,0.00699555407470992,0.0049813200498132005,0.0,0.0
0.0036671953700694315,0.007495328760658337,0.006575831140481714,0.00961919752543472,0.0067247820672478205,0.0,0.0
0.012321882783969507,0.01095471171823964,0.012553728438000011,0.013554277467363263,0.005479452054794521,0.0,0.0
0.009534692585343896,0.007495232381258543,0.011806407672773356,0.009181869767044437,0.009464508094645082,0.0,0.0
0.00557414802025169,0.019747172406371916,0.010013105467961692,0.021570155278444858,0.00921544209215442,0.0,0.0
0.022149908787517603,0.027098169336618017,0.026900542306321606,0.02594231444059686,0.006475716064757161,0.0,0.0
0.026404079270584357,0.026665920413882216,0.031234704480903708,0.026816945103560752,0.00099626400996264,0.0,0.0
0.028604166876970483,0.03358436068088183,0.03317725497314966,0.029585809405176355,0.006973848069738481,0.0,0.0
0.030071274333903997,0.035602517599667205,0.0319818924440301,0.03833067451344735,0.0024906600249066002,0.0,0.0
0.03300510304601417,0.038341219218764766,0.031234707543999596,0.031189253388612836,0.007222914072229141,0.0,0.0
0.030364612714352257,0.031134154744680786,0.02764785184671159,0.02667110290725283,0.01594022415940224,0.0,0.0
0.03124465241394725,0.028251261321232124,0.027498319068210875,0.022444437987975185,0.00398505603985056,0.0,0.0
0.02303018368973031,0.035025967706175165,0.027498463325299316,0.03002326143265005,0.006973848069738481,0.0,0.0
0.024496942377203346,0.02435951565665334,0.027647774179041906,0.027108256688926302,0.00448318804483188,0.0,0.0
