Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0007436155255408639,0.0,0.0,0.2487977471297567,0.0,0.0
0.001397496472564097,0.005736282118890601,0.001523086232914972,0.012094731176373497,0.27750740125640844,0.0,0.0
0.01279327406035291,0.010410452198509557,0.012947141835464304,0.016697306350914543,0.18754422702000145,0.0,0.0
0.010965427305791975,0.007542015257882173,0.004569321451711461,0.004495166448381993,0.273333814715864,0.0,0.0
0.004730305242230559,0.009029484593786608,0.00576639481040464,0.007920554699492044,0.2951909885190267,0.0,0.0
0.0064502894820225865,0.010941487192591914,0.00631030670810756,0.016804220594282826,0.2639107516788216,0.0,0.0
0.017093545958546008,0.012747494899452316,0.013817553547865513,0.0142354884576944,0.14545454545454545,0.0,0.0
0.01795353190950094,0.017421503456786502,0.020019076491319565,0.023761487497479472,0.11709870748790527,0.0,0.0
0.01838374301069179,0.016146943676917935,0.01827846278744988,0.021513921933388136,0.09334247960141526,0.0,0.0
0.024726281460192512,0.019333456949459482,0.021433311423342483,0.02022918500300097,0.13011047729077913,0.0,0.0
0.022361355076230105,0.022733002726504636,0.023500716410173206,0.028792108167686625,0.17413531662935952,0.0,0.0
0.024834039699453747,0.027513347976679314,0.027199941774864456,0.03296646124556474,0.09906130406527547,0.0,0.0
0.03139176535894356,0.02889415729401451,0.03166054118268413,0.034892895557358306,0.11709870748790527,0.0,0.0
0.03375687714123893,0.03123111970089748,0.03514207694985916,0.0364983752178506,0.19167448913278937,0.0,0.0
0.03988488586151251,0.03569289223125399,0.034271846237032055,0.03457190558585782,0.12771319228825187,0.0,0.0
0.03493965949816874,0.02985037740826685,0.023935947138117142,0.024296729798108707,0.21459311141598672,0.0,0.0
0.021393839723765407,0.016571796725270593,0.01566718342210016,0.017553609263442793,0.20370423857318218,0.0,0.0
0.01666351435696245,0.016253028854594453,0.01719035718756462,0.016697306350914543,0.11365441548126218,0.0,0.0
0.015803380519894106,0.012641185785773279,0.01479669243928583,0.01691127611844856,0.16970900426023539,0.0,0.0
0.01666345686167303,0.01667789631774058,0.0162111022190225,0.02119264940029303,0.1967651093941801,0.0,0.0
0.016448468913463854,0.011366485920683345,0.007071973273522825,0.007278292194896452,0.30991407321828296,0.0,0.0
0.006342767804640104,0.0036116823073107374,0.0011966850767146653,0.0016054090200937066,0.23739620189183333,0.0,0.0
0.0024724727379848432,0.0011683693860758404,0.002828595740420714,0.004174141156682132,0.32042024694923826,0.0,0.0
0.0047302534405475605,0.0,0.0009791798698797205,0.00085623227212972,0.21267961585674058,0.0,0.0
0.0017201387548234637,0.002018386515070747,0.002937628292676908,0.005886888262536194,0.15652393674633547,0.0,0.0
0.004515242043681922,0.011047812075564767,0.004134381600324533,0.017018366962813614,0.1450718463426962,0.0,0.0
0.018383417340303576,0.016677755288555196,0.01838691626422767,0.023119119032285806,0.14533901364719473,0.0,0.0
0.02107114108994168,0.018908612008828707,0.02088936167533262,0.024724704653376228,0.07488627337713913,0.0,0.0
0.02182373566464696,0.02028964997814442,0.022195038171949233,0.025688063090070268,0.08412159722723661,0.0,0.0
0.027199085501957432,0.022732933355520568,0.024806228693529386,0.02686542661449781,0.10496786771608058,0.0,0.0
0.023651388249458394,0.024220125252687963,0.024915046573002086,0.030504572711945954,0.1340313380027439,0.0,0.0
0.029456813343374688,0.024645155569214205,0.026655943170811658,0.028685123283919645,0.10488121886056753,0.0,0.0
0.02429655813481779,0.02156456164697379,0.02001921825678582,0.019694331224564376,0.10883096252437,0.0,0.0
0.020211172497091034,0.025494888087696288,0.022630255459826387,0.03007645657588115,0.13343923749007147,0.0,0.0
0.023221381572834654,0.029637846164070503,0.02567666906194649,0.036070365042383645,0.19867860495342624,0.0,0.0
0.035369596675361326,0.02985027991337974,0.027526211739810624,0.028577961799155782,0.14003899198498088,0.0,0.0
0.03128434471011404,0.03420566471254344,0.032531025241110734,0.038853243547502914,0.2079067080655643,0.0,0.0
0.03741217895864063,0.0352679049004177,0.036882947850785164,0.040886839344060066,0.16851036175897177,0.0,0.0
