Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.22877368844932294,0.18663621387229093,6.39716020530801e-05,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.22877368844932294,0.18663621387229093,5.716611247296519e-05,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.22877368844932294,0.1875796180659507,0.00023546993947197567,0.0,0.0
0.4181003063884784,0.37532561429032635,0.22877368844932294,0.18663621387229093,1.0888783328183845e-05,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.4181003063884784,0.56401499520566,0.04378180267637785,0.56401499520566,0.0008983246245751672,0.0,0.0
0.4181003063884784,0.56401499520566,0.22877368844932294,0.46967036325609857,0.0002245811561437918,0.0,0.0
0.5231857813167147,0.46967036325609857,0.5756333805382196,0.46967036325609857,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.2542100545561994,0.2073920422624913,0.0001619706520067347,0.0,0.0
0.4181003063884784,0.56401499520566,0.46001344334083144,0.56401499520566,0.0003960794935626874,0.0,0.0
0.6282711259069701,0.56401499520566,0.6912531743316864,0.56401499520566,0.0,0.0,0.0
0.4181003063884784,0.5168426792308792,0.46001344334083144,0.46967036325609857,0.00011705442077797634,0.0,0.0
0.4181003063884784,0.37532561429032635,0.3443935061434434,0.37532561429032635,0.0001469985749304819,0.0,0.0
0.4181003063884784,0.56401499520566,0.46001344334083144,0.56401499520566,0.00010208234370172355,0.0,0.0
0.6282711259069701,0.56401499520566,0.6912531743316864,0.56401499520566,0.0,0.0,0.0
0.6282711259069701,0.56401499520566,0.6912531743316864,0.56401499520566,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,4.4916231228758364e-05,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,5.988830830501115e-05,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,1.769427290829875e-05,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,5.852721038898817e-05,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.00018783151241117134,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.00014155418326639,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,8.166587496137884e-06,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,1.0888783328183845e-05,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.4181003063884784,0.46967036325609857,0.46001344334083144,0.46967036325609857,2.8583056236482594e-05,0.0,0.0
0.4706429786836061,0.42249793026510707,0.5178233402375649,0.42249793026510707,2.0416468740344712e-05,0.0,0.0
0.4706429786836061,0.42249793026510707,0.5178233402375649,0.42249793026510707,0.0,0.0,0.0
0.4706429786836061,0.42249793026510707,0.5178233402375649,0.42249793026510707,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,2.8583056236482594e-05,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0001469985749304819,0.0,0.0
0.4181003063884784,0.37532561429032635,0.46001344334083144,0.37532561429032635,0.0,0.0,0.0
0.36555759064735704,0.32815325931014205,0.3443935061434434,0.2809808653245542,0.00010616563744979249,0.0,0.0
0.31301483146024217,0.2809808653245542,0.3443935061434434,0.2809808653245542,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,3.947183956466644e-05,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,8.166587496137884e-06,0.0,0.0
0.2079294651469899,0.18663621387229093,0.22877368844932294,0.18663621387229093,0.0,0.0,0.0
0.36555759064735704,0.5168426792308792,0.4022034986427909,0.5168426792308792,0.00014563747701445894,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,5.444391664091923e-06,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5757284536118423,0.5168426792308792,0.633443277434953,0.5168426792308792,0.0,0.0,0.0
0.5231857813167147,0.46967036325609857,0.5756333805382196,0.46967036325609857,2.8583056236482594e-05,0.0,0.0
0.5231857813167147,0.46967036325609857,0.5756333805382196,0.46967036325609857,0.0,0.0,0.0
