Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02208915282465196,0.02311110807550007,0.022445608292454067,0.022031821983286126,0.11728426836879799,0.0,0.0
0.024351296204552647,0.021587299949547945,0.02258330142052689,0.028151770372554508,0.10242386415550823,0.0,0.0
0.029540921492020727,0.027682544563507022,0.029330763726983816,0.032911737436355865,0.12472573079472116,0.0,0.0
0.02714570786853135,0.030857147853444955,0.022445608292454067,0.023119812231606418,0.1605850218450194,0.0,0.0
0.023952098164063407,0.020571427865579806,0.00963921498186332,0.008839924010069056,0.13073552405525923,0.0,0.0
0.011177646655914697,0.00723809162581035,0.0015147294679354883,0.007207938637588618,0.13655550050510576,0.0,0.0
0.010512308128248021,0.010412694915748283,0.008399884902465266,0.011559899630869785,0.10920901082920992,0.0,0.0
0.01583500365930479,0.01295237512566852,0.012944086438663599,0.016455868718177946,0.06810562822929872,0.0,0.0
0.012774451508148682,0.015492067445739305,0.013908003997132323,0.02148782685912598,0.07109765592324967,0.0,0.0
0.024883564488630605,0.021841274025615198,0.02423573714892699,0.023255814255113166,0.08413388841345319,0.0,0.0
0.02701265031521949,0.03365079002928198,0.027678314866191878,0.03916768784913097,0.15491625539691017,0.0,0.0
0.035528942860467344,0.04038094561310829,0.036904424199053154,0.040663671198104656,0.23477443971868506,0.0,0.0
0.0558882205892966,0.05282540891709378,0.0532911014873734,0.06106350780891037,0.31921718260377185,0.0,0.0
0.06560211994628917,0.0643809629548438,0.06706141235643293,0.07221541433912679,0.3129242727442363,0.0,0.0
0.08077179776820415,0.0758095299545602,0.061140174480371956,0.0641914765303645,0.4320648851769157,0.0,0.0
0.06573519018987789,0.0643809629548438,0.06595978853749951,0.06718346916804555,0.308928468017476,0.0,0.0
0.06879575503131091,0.06120635966490587,0.05824842180496556,0.06296748425853749,0.26701112519544695,0.0,0.0
0.06187625464802013,0.055619051092930805,0.05962543188004463,0.05834351921824282,0.24359287833064158,0.0,0.0
0.05801729372560857,0.05307935877286005,0.051225560109971174,0.057799537063949497,0.24906861073397982,0.0,0.0
0.056553571807240216,0.05790476933693428,0.05549434912524023,0.06432747855387125,0.23100384137749094,0.0,0.0
0.055089824508318064,0.04812698539105317,0.04805838178124375,0.04814360091283998,0.27982215130008425,0.0,0.0
0.04750499828763749,0.04571428010901607,0.04489120345251629,0.04487964313774592,0.1655138244548397,0.0,0.0
0.04417831833958083,0.038349201445172065,0.029743869375985915,0.033863725661169436,0.3112320076184103,0.0,0.0
0.03672654967221206,0.0356825341972182,0.035940506640584347,0.041751661446424976,0.17293276624220627,0.0,0.0
0.05069860799210543,0.0458412671470497,0.04213714390518278,0.042295656570585094,0.20044976932431652,0.0,0.0
0.04644046171948149,0.056380949100831634,0.04902229933971253,0.06500748867140496,0.25709560976237505,0.0,0.0
0.06919494038152327,0.062476181604640246,0.06003855066143851,0.06663946107401858,0.2848506881663696,0.0,0.0
0.06387225754074335,0.061460309520672135,0.06416963341624293,0.06976742979547271,0.15650235179811214,0.0,0.0
0.06786426332618983,0.06742857920674811,0.06761221113350782,0.07058344193651317,0.19777303057015824,0.0,0.0
0.07598137052122533,0.06819047721464894,0.06830074243583098,0.07602339317811463,0.2416818412874084,0.0,0.0
0.07185629449219014,0.0694603233746843,0.0744973665680376,0.07697538140292817,0.1604338118432821,0.0,0.0
0.07198936473577885,0.06628572008474637,0.06995316503183929,0.0739834147049808,0.14752626871625926,0.0,0.0
0.06919494038152327,0.06387301480270927,0.06513357723949534,0.06323948830555096,0.16534009381454576,0.0,0.0
0.06440453851509825,0.06006350054290413,0.05907463310296973,0.06772745132233887,0.16294003719122596,0.0,0.0
0.05362607720939591,0.06819047721464894,0.053841900264448295,0.07670337735591473,0.34648002419360024,0.0,0.0
0.08502994404082806,0.08215873653443609,0.0842743009427574,0.08227933062102291,0.4540064215992227,0.0,0.0
0.0887558347196509,0.08038094222226616,0.08716605361816365,0.08771928186262437,0.21411014522594635,0.0,0.0
0.0840984777162608,0.08850794311431195,0.08757917239955759,0.09941519648686772,0.24981179180634824,0.0,0.0
0.09926813015762201,0.09917461210612752,0.10148718952908181,0.10920713466148399,0.25446391228533005,0.0,0.0
0.11177645386887011,0.10565080572403704,0.10492976724634667,0.1055351578460029,0.19811084014850752,0.0,0.0
0.09474384339782069,0.09168254640424991,0.09143486889821634,0.09057527247679867,0.26336921621743353,0.0,0.0
0.0927478405050974,0.08888888000811188,0.09239878645668514,0.09805520219153388,0.22388088512543997,0.0,0.0
0.09048569712519663,0.08622222487030848,0.09184796141482665,0.09506323549358656,0.14693751487970763,0.0,0.0
0.0995342706447995,0.09231745737411715,0.10052327197061295,0.10131917293649481,0.14695360105010521,0.0,0.0
0.09753826775207616,0.08939682816024644,0.0957036579134854,0.09846320826205415,0.10955647210979777,0.0,0.0
0.0988689194268558,0.0957460347401223,0.10176260205001103,0.10730313227212332,0.1614279371738529,0.0,0.0
0.10206255451187754,0.09384127761021974,0.09900852937028559,0.09642322978892034,0.17281051134718461,0.0,0.0
0.09128409320617528,0.09015872616814727,0.09377582279654784,0.10077519078220151,0.1560262011543436,0.0,0.0
0.10046573696936664,0.09955554899992738,0.10506747350681128,0.10730313227212332,0.15782463500479368,0.0,0.0
0.10139720329393401,0.09803175298412578,0.10217569456662129,0.1052631537989894,0.17185499282556801,0.0,0.0
0.09234862977433114,0.08533333982437402,0.08413659468229273,0.08363932491635664,0.2719270588689492,0.0,0.0
0.07558215979045915,0.08114286445046798,0.0744973665680376,0.08867129602717153,0.19820735717089305,0.0,0.0
0.08729208742072878,0.08215873653443609,0.08592672353876568,0.08377532693986342,0.11847464497821933,0.0,0.0
0.07890883973851581,0.08000000532846624,0.08289726460289465,0.08527132325870393,0.12960949212742823,0.0,0.0
0.08822355374529603,0.08215873653443609,0.08454971346368662,0.08187135049023633,0.16240275909994661,0.0,0.0
0.08436461820343824,0.07796826116053004,0.08152022826303201,0.0862233114835175,0.14289666887583408,0.0,0.0
0.07691283684579259,0.0718730286567214,0.0694023662547644,0.06840746143987259,0.27100692992220726,0.0,0.0
0.06480372386531064,0.05866666734483511,0.05673367920463826,0.06242350210424416,0.22606860429951164,0.0,0.0
0.06121090343007651,0.057015884290999824,0.053841900264448295,0.05181557772832107,0.18348207678894302,0.0,0.0
0.03965403157977945,0.03822222651728893,0.04007160252778055,0.04134366834577155,0.24484759962165328,0.0,0.0
0.03313374192725485,0.04596825418508335,0.03442577717264883,0.05331157404716158,0.293270189752466,0.0,0.0
0.056819686913863854,0.05041270363505665,0.04434039154304961,0.04297565371825196,0.23343928757568544,0.0,0.0
0.044311375892892635,0.04393651001714713,0.03704213045951779,0.05018360532570745,0.2108929111464292,0.0,0.0
0.045242854907736774,0.04533334321521615,0.04461580406397886,0.04243165859409184,0.15082715088184387,0.0,0.0
0.03898869305211272,0.03682539331921994,0.036491318550051055,0.035223719956503224,0.16027295013930626,0.0,0.0
0.04151696422891393,0.04520635617718252,0.04158633199571607,0.05263156392962787,0.2701061043799425,0.0,0.0
0.05748503813180747,0.05549206405489718,0.0568713854651029,0.05956751149006986,0.2437440883323789,0.0,0.0
0.0664005414078215,0.06171428359673942,0.06306800959730952,0.06623145500349836,0.21721477611268042,0.0,0.0
0.06081171807986416,0.05511110294079627,0.05811071554450095,0.05630354074510899,0.15729057414759384,0.0,0.0
0.05575515034570788,0.04977776844488849,0.049435404988714626,0.05045558343298728,0.2454331362241254,0.0,0.0
0.054956754264729346,0.04850794650515408,0.04709446422277497,0.0477356207820534,0.13857592350704254,0.0,0.0
0.04577512319181479,0.040000008719308366,0.03773064862944908,0.03631171020482349,0.23845173827157318,0.0,0.0
0.040718568147935424,0.039111111563223416,0.04351418024504544,0.046103622439706116,0.14954669171819604,0.0,0.0
