Open,High,Low,Close,Volume,Dividends,Stock Splits
0.38503833466236903,0.36196940833798313,0.37371947404218975,0.35329987622322206,0.18150704466373851,0.0,0.0
0.35208073517230576,0.3599947576117429,0.3751922358586439,0.39569961759573574,0.1440305744110433,0.0,0.0
0.38710947459993983,0.36473325630933656,0.3836607122489514,0.3827541884408607,0.1802521248074839,0.0,0.0
0.35245770137555543,0.33531317611523254,0.3514429463974007,0.3358523041755584,0.15669385659688553,0.0,0.0
0.3347545551522957,0.30984111482255855,0.33413681524694383,0.31333878792915876,0.12081455707033256,0.0,0.0
0.3130966332532825,0.28535658003455094,0.3240108640113588,0.31990506366832455,0.2745707603673493,0.0,0.0
0.3157333342182781,0.3082615038949627,0.34297384294529765,0.32909803342659666,0.22736866122868063,0.0,0.0
0.3411575566238313,0.3250450725370581,0.36801198690265624,0.36230494283341835,0.1667332154469226,0.0,0.0
0.34473588841164915,0.3728292465193746,0.3691166871210889,0.4047049138602317,0.2274827448519765,0.0,0.0
0.4125341679499651,0.4069891428935986,0.42821446471355196,0.411834118219006,0.2681535565569563,0.0,0.0
0.41178105361797634,0.3915878134582164,0.4239802644044799,0.417462623590471,0.23258798699446695,0.0,0.0
0.3976563124460947,0.37184217579871653,0.4094358431350328,0.39232282670270463,0.3111345616336775,0.0,0.0
0.3856032822787925,0.3572305087129049,0.39194589619958153,0.38782013263959664,0.1442016998459871,0.0,0.0
0.38484987736912757,0.3595997969742714,0.4039125446381684,0.387069530526212,0.2964177742285095,0.0,0.0
0.3967146139672303,0.3984986042267154,0.40593780411444835,0.3921351072780685,0.16721807084593007,0.0,0.0
0.38654470589657985,0.3696698408038563,0.37905826782288077,0.36042880499683655,0.164508584792653,0.0,0.0
0.3567889286530762,0.3406441355972882,0.3707736662452783,0.3679333104123032,0.14189150647424562,0.0,0.0
0.3530222758711419,0.3248476596494572,0.3610160539198016,0.34223067676664837,0.08042895442359249,0.0,0.0
0.33513128813800086,0.3201089454024068,0.3558612842763167,0.35386271298111055,0.3725971136843306,0.0,0.0
0.3485025677331882,0.31714698393805735,0.35862279611960446,0.3463582534965039,0.07917403456733786,0.0,0.0
0.3213832298913396,0.290490563261324,0.3175673760950021,0.30170702729985627,0.1950259540242998,0.0,0.0
0.2920039813875688,0.2776558833716472,0.30909850644091286,0.28913712885597326,0.13444755005418974,0.0,0.0
0.2818343010127954,0.25830535822344597,0.281114594891373,0.28463452665458516,0.2090011978780446,0.0,0.0
0.28955572574269983,0.2545536942047371,0.29289727257472464,0.2782557406857555,0.08122753978666362,0.0,0.0
0.29388724806515654,0.26561118958767244,0.2890310258354367,0.27356546499059137,0.13564542809879643,0.0,0.0
0.2775028032254875,0.2742993135978287,0.3030231227668093,0.3137141349167109,0.20757515258684617,0.0,0.0
0.31818154856782577,0.28456678271133423,0.32419504579182445,0.31915464527837994,0.14431578346928298,0.0,0.0
