Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07687730077667027,0.06413065214573321,0.06229976866639708,0.05330113424913108,0.08460236886632827,0.0,0.0
0.06494873131862233,0.06669455994593865,0.06087993532956942,0.07459450258185685,0.038917089678511,0.0,0.0
0.08220978902062909,0.0736741149080033,0.08316963838774916,0.08027261517407014,0.023970671178793007,0.0,0.0
0.07673639069878724,0.056295727481337376,0.05236109670951161,0.045634955724506654,0.04568527918781726,0.0,0.0
0.0551252216845014,0.03920299345642775,0.0425652980106791,0.03498862207465686,0.04258319232938522,0.0,0.0
0.044178960722806915,0.027949822572468752,0.033762849157319474,0.03782761464048845,0.04173716864072194,0.0,0.0
0.05035390362347403,0.0302291264215927,0.04086166236234806,0.03555649069112582,0.03976311336717428,0.0,0.0
0.0496521894713009,0.02880466679451371,0.043843121675707974,0.03754388745564813,0.04117315284827975,0.0,0.0
0.04207398360630721,0.03934534751103269,0.040151688072391445,0.051739391992144335,0.049633389734912575,0.0,0.0
0.06410650255062667,0.04347611287898706,0.04455280475314621,0.0398150114050107,0.025098702763677386,0.0,0.0
0.04979243600813604,0.03393253071279695,0.04284922089495791,0.04634507031504648,0.024252679075014102,0.0,0.0
0.05147638488734951,0.03578424848856682,0.05207740303913372,0.045067405759413315,0.007896221094190636,0.0,0.0
0.05652857078201079,0.03977274583280577,0.056620642623803896,0.050035977333562964,0.0016920473773265649,0.0,0.0
0.06129993274711942,0.04062738272290911,0.055768823374653,0.050035977333562964,0.07078398195149466,0.0,0.0
0.06733420128320922,0.04846161215745348,0.052219369106253744,0.04378977306891768,0.010998307952622674,0.0,0.0
0.05498490452571497,0.04162452012525658,0.049380022336639295,0.040382943751754774,0.01917653694303441,0.0,0.0
0.050774867742462926,0.03407508451399521,0.04455297791090779,0.03754388745564813,0.018330513254371125,0.0,0.0
0.04193368925489027,0.025955729690558038,0.03844803960406651,0.02945227747945106,0.023124647490129727,0.0,0.0
0.0410917698006974,0.030513973332766786,0.031349465432311596,0.029168454699198043,0.3048505358150028,0.0,0.0
0.03968840191440909,0.02880465861373016,0.03376300095564333,0.029168454699198043,0.0831923293852228,0.0,0.0
0.032250593165727315,0.01812135356446054,0.03234317168226686,0.02561944313823933,0.03919909757473209,0.0,0.0
0.03547839941285552,0.019403428716889937,0.026948304373630938,0.018663697855530403,0.04483925549915398,0.0,0.0
0.029022883785647602,0.018406259672591296,0.021553204852075403,0.02561944313823933,0.03355893965031021,0.0,0.0
0.0381446635153212,0.017124274533582395,0.027516092326041075,0.020650999024640015,0.007896221094190636,0.0,0.0
0.03533793537114277,0.015272493900940931,0.023540848366877032,0.014546881408377954,0.03525098702763677,0.0,0.0
0.025935655688521797,0.02196744451706467,0.026238470268087566,0.034278921730905354,0.04060913705583756,0.0,0.0
0.04600347359037493,0.026667980993727636,0.03660244317672312,0.039105342926396724,0.030456852791878177,0.0,0.0
0.04614373034422192,0.036211593626037764,0.04668248650568518,0.048190507891735956,0.0146644106034969,0.0,0.0
0.056107646986027604,0.03535709833229378,0.042991298272616274,0.034278921730905354,0.027072758037225045,0.0,0.0
0.04881014610455259,0.04675247659429671,0.04639860571823429,0.05883731951864907,0.05555555555555556,0.0,0.0
0.06761972496341279,0.04776024044740601,0.05939048774527206,0.05411379085234114,0.03919909757473209,0.5000015000015001,0.0
0.06889323460407548,0.048334751325351144,0.05667050293189185,0.051394133226674354,0.016356457980823465,0.0,0.0
0.0553089961053746,0.03454645010075813,0.030759585571904113,0.021764749312661036,0.046813310772701636,0.0,0.0
0.0429982488217463,0.022050770503941552,0.024031281199254573,0.016611774187447748,0.03440496333897349,0.0,0.0
0.02106540126596601,0.011278681675626234,0.019164026336685125,0.02333920575953441,0.018894529046813314,0.0,0.0
0.03931917322694872,0.018316427755618314,0.018161884958646568,0.01188818179086476,0.01804850535815003,0.0,0.0
0.025027396859313933,0.01846002686063747,0.02288599274303793,0.03092543465401898,0.03186689227298364,0.0,0.0
0.035781698743979407,0.029806779085806145,0.024031355782657415,0.04223341602017877,0.031020868584320366,0.0,0.0
0.05219589222778048,0.05034550853416425,0.0528053110660715,0.059839223173832,0.020868584320360973,0.0,0.0
0.0725723336432022,0.06600105995040839,0.07341965984787563,0.06713930313302174,0.03327693175408911,0.0,0.0
