Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07576897095648849,0.0836421808352949,0.07648965870983282,0.06956086020059254,0.1716189372620427,0.0,0.0
0.06994056559595324,0.07164286355202726,0.0684475221956895,0.07642886159032419,0.0814434696242344,0.0,0.0
0.07453264686995714,0.07781899604936715,0.0764896501319885,0.07748553725423629,0.13275947690779671,0.0,0.0
0.06570172868727425,0.06546676669669932,0.056831073424863765,0.051598200697915764,0.15204436351597417,0.0,0.0
0.05227886905119283,0.04940893985609879,0.038602348289191735,0.032931259171558924,0.10196987253765932,0.0,0.0
0.030908183662558375,0.0434093206242675,0.03949589092489647,0.04649124886064593,0.13627710643933122,0.0,0.0
0.04645035691534499,0.05593782421073168,0.05272057500348676,0.048076055660557115,0.21883794073828836,0.0,0.0
0.05563469786206221,0.07958370007343568,0.05879708233187586,0.08452978139651873,0.2557937427578215,0.0,0.0
0.07382633917621129,0.0894654971892111,0.08310222072454787,0.0936872390693208,0.19500082767753682,0.0,0.0
0.09855254680808645,0.10869942162867846,0.1068709478622129,0.10178779141603628,0.3160486674391657,0.0,0.0
0.10367449077528557,0.10746423577964698,0.10740709507442942,0.11164962297738817,0.11140539645754015,0.0,0.0
0.10650037354689557,0.10358213932092836,0.10133086737465652,0.09491979002630463,0.1910279755007449,0.0,0.0
0.09431383210817701,0.094053346911879,0.08435310205526947,0.08347310573260669,0.21643767588147655,0.0,0.0
0.08301036944903878,0.08893605923251574,0.08882097944510264,0.08558636519556112,0.110329415659659,0.0,0.0
0.09131139440244218,0.09175944029057798,0.0884635678567185,0.08488199130701102,0.19657341499751696,0.0,0.0
0.08248035545374466,0.09087694243719008,0.08345942955279412,0.07678102556838173,0.13553219665618274,0.0,0.0
0.07064701663775286,0.06899593745499505,0.056116229344314095,0.05406367007136248,0.27913424929647407,0.0,0.0
0.04892321211770906,0.055055733264413875,0.05164849321386583,0.04772402947980403,0.1768333057440821,0.0,0.0
0.04592078045574871,0.05434994235516716,0.04896785640841028,0.05600096237637514,0.22728025161397117,0.0,0.0
0.05351515016348252,0.05064411958623666,0.05039738832680801,0.04490625833099543,0.16458367819897365,0.0,0.0
0.033734061619940914,0.0319394037570892,0.015905681641291913,0.013207641981290041,0.2639049826187717,0.0,0.0
0.013069761715782002,0.01888129351715989,0.019479891435393082,0.014440284803143688,0.20845058765105112,0.0,0.0
