Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01211416437316426,0.012611601594399474,0.010250797015444041,0.008611403851193078,0.03134087237479806,0.0,0.0
0.00985581291128082,0.0125221347502876,0.010159441526155943,0.014586180512317165,0.025351062507766867,0.0,0.0
0.01410150902307955,0.01681607016892961,0.012443085276498761,0.018569345674120746,0.013135329936622343,0.0,0.0
0.013017505371901328,0.012969421134144288,0.009885405439771677,0.008611403851193078,0.029936622343730578,0.0,0.0
0.009765499769940955,0.007959843128530625,0.005592173755500668,0.004175607599112674,0.017658754815459175,0.0,0.0
0.005158411723533762,0.0029501692033735705,0.002851708580122597,0.005171326593516712,0.01380638747359264,0.0,0.0
0.006965075872942844,0.006528448689220756,0.0003853859796648096,0.005171326593516712,0.01636634770722008,0.0,0.0
0.008229858419029484,0.007065301769616866,0.008058530669720981,0.009516723868584265,0.014638995899092826,0.0,0.0
0.006061792882344458,0.009122753614905998,0.008149820999919427,0.011689306832442986,0.013371442773704483,0.0,0.0
0.013288484876644385,0.012432655403343096,0.012717092560845578,0.011327190392854042,0.009345097551882687,0.0,0.0
0.011752853862104645,0.017263373987859182,0.012717136092899012,0.019022015322289226,0.013495712687958242,0.0,0.0
0.0173535280351568,0.015026936891351456,0.016005581455286827,0.014495665861629314,0.016329066732943952,0.0,0.0
0.01374015692972691,0.013685059457820059,0.014087303611307639,0.012956685452585603,0.020802783646079282,0.0,0.0
0.010126842840570444,0.011538123859880123,0.010890229795369244,0.011055646440790434,0.045917733316764006,0.0,0.0
0.012565858550105335,0.013148354565281878,0.011255603975459272,0.011055646440790434,0.019584938486392443,0.0,0.0
0.010668759152279716,0.013685009652364077,0.01061610463704496,0.00915451103426615,0.015508885298869141,0.0,0.0
0.008952460197961337,0.007959808910507932,0.008697898384807667,0.007162957371783102,0.01192991176836088,0.0,0.0
0.005248820653197567,0.00903332807086285,0.007327740693338997,0.009426170660004729,0.017024978252765003,0.0,0.0
0.010488189667118647,0.009391175930915041,0.010068136816625134,0.009245141358628972,0.037380390207530756,0.0,0.0
0.009584830747076722,0.01279050333636067,0.010981563242304843,0.013318801892174575,0.017074686218466507,0.0,0.0
0.009223512454575061,0.009748985565528973,0.008058507764182016,0.00833985989912947,0.029849633403752945,0.0,0.0
0.008500804456626931,0.011359177186245017,0.008789234958251763,0.0076156077410057255,0.014800546787622715,0.0,0.0
0.006965181977940049,0.0076914897939230065,0.004221996352354707,0.009697772448905795,0.030794084752081518,0.0,0.0
0.011030189410681068,0.008764963685943983,0.00988542578554591,0.008973539569727906,0.01380638747359264,0.0,0.0
0.01103016088888814,0.011359182453067523,0.007419056644107719,0.006257714470175257,0.020206288057661236,0.0,0.0
0.007145796565313445,0.008317629382036423,0.007601742149265789,0.010421928212300369,0.013209891885174598,0.0,0.0
0.012204476452704838,0.010822429089671931,0.009611338308055467,0.01033139428266669,0.009320243569031937,0.0,0.0
0.009133119778224702,0.010017305865102771,0.011255557291580176,0.012322986503041339,0.007891139555113705,0.0,0.0
0.01066877876066255,0.011090783079288208,0.011438237679975316,0.010602957513676098,0.009966447123151484,0.0,0.0
