Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11584689951033467,0.12700854752869606,0.1268570067520649,0.11066160919235957,0.007832141542461955,0.0,0.0
0.10824283197287132,0.12700852804521434,0.11670146701829753,0.14344212659294753,0.00748752731459363,0.0,0.0
0.1373916467861177,0.13841617747411694,0.14589836744975115,0.1510066997774302,0.009461226983294041,0.0,0.0
0.13359003027564065,0.11940366447640172,0.11416293049739412,0.099314749415635,0.01385897445938643,0.0,0.0
0.10444139688049259,0.11179874138055024,0.11924093482416032,0.10561894555000961,0.010902341027107042,0.0,0.0
0.10824296762524799,0.11053081542267262,0.11543218542701017,0.12579117572202247,0.00829032182269598,0.0,0.0
0.12978802829947378,0.12320627322941136,0.13574327231132122,0.1270521830131761,0.009907659051214374,0.0,0.0
0.13612440036835827,0.1320786006995026,0.1458984455780985,0.14974600760679913,0.01457953148129293,0.0,0.0
0.1374758853416599,0.1491397330030343,0.14834675610335113,0.16414522980531743,0.003963063620485749,1.0,0.0
0.16849068561526692,0.1698193039742647,0.17941272031426614,0.17185864491662795,0.007389625545312854,0.0,0.0
0.17624451460749768,0.16335699576802287,0.17941281966139955,0.17957237514846103,0.01526875993702958,0.0,0.0
0.16849068960299152,0.16206433833213596,0.18329593438884562,0.16928747153279966,0.011035487433328895,0.0,0.0
0.17366008314717873,0.1659420327976987,0.1832961412947378,0.17571572011289294,0.009578709106430971,0.0,0.0
0.1736598747189858,0.1594794141764414,0.1845904365160449,0.16928747153279966,0.017211131039560144,0.0,0.0
0.17365998314709652,0.15947952262053156,0.18070723504122976,0.16800198988105963,0.012237721160096806,0.0,0.0
0.16461366923083343,0.16206413073831982,0.16517388734487182,0.15000314595321695,0.014830160010651712,0.0,0.0
0.1452293006546196,0.14655438953143307,0.16258498050415815,0.15643118445296178,0.010620383931578412,0.0,0.0
0.15298302763080496,0.15818674334760752,0.16646828867089636,0.15643118445296178,0.01807266660923096,0.0,0.0
0.1620289086814971,0.19179112250056318,0.16776257575053855,0.20914097410265997,0.045073974576868556,0.0,0.0
0.20338238813705256,0.19179123158371192,0.20400655963247005,0.19628500214334466,0.014415056508901227,0.0,0.0
0.17624420135359486,0.18662129099787006,0.1858846248380479,0.17700088664411018,0.01405869406871921,0.0,0.0
0.1775370080196187,0.17111199141058064,0.1768240350341772,0.16157405642148914,0.010087798306691,0.0,0.0
0.19304446310722356,0.18662173186484454,0.16776310653336846,0.16414522980531743,0.013228487065218243,0.0,0.0
0.14393703890308085,0.13492214446727846,0.14834645541321323,0.13971834737772948,0.014559951127436776,0.0,0.0
0.15169099449966794,0.13750729631348413,0.11210269427486019,0.10372149984343748,0.029343118288833712,0.0,0.0
0.1077531563453854,0.11036518894928371,0.11986940048328387,0.1268624804585885,0.023457263919673555,0.0,0.0
0.12842990865154646,0.1168277070774425,0.12504712059730494,0.12172013369093193,0.015072956398468033,0.0,0.0
0.11292223544169022,0.11424256610440009,0.13022462083466246,0.1281479621103283,0.012625412166448672,0.0,0.0
0.12326040743261812,0.11553492781618135,0.13281342735089674,0.12429109699441176,0.010784858903970112,0.0,0.0
0.13359898154739847,0.12845995118456688,0.14316895539280083,0.14228983588208055,0.029758221790584193,0.0,0.0
0.1361832092043077,0.12458224788240135,0.13928543321665732,0.13200461714589662,0.01647099366379749,0.0,0.0
0.12713731988815635,0.11424246510436975,0.12375240622143946,0.11529178007066454,0.01627519012523594,0.0,0.0
0.11162988611229852,0.10261023104494871,0.10304177506465928,0.08829414441994543,0.03340799974937147,0.0,0.0
0.08966095938950625,0.09744027119096377,0.10304176261164044,0.11400629841892473,0.013146249579022393,0.0,0.0
0.0935377684121329,0.10778005792589529,0.10692496747330016,0.11914864518658108,0.017489172064317545,0.0,0.0
0.12455312616508618,0.11036542856036491,0.1056308971318689,0.08958004623238214,0.013905967308641203,0.0,0.0
0.10129171047300789,0.09485545675526164,0.10951398634328036,0.11143523007527056,0.01545673133404867,0.0,0.0
0.1064606809196661,0.10131764942091992,0.1108081772888394,0.11914864518658108,0.017661479178251706,0.0,0.0
0.11550668023734001,0.10907251990518463,0.12504681079242852,0.11914864518658108,0.011066815999498743,0.0,0.0
0.12067586247767725,0.1142424639315921,0.1341078287376154,0.1255766836863259,0.01333422097604148,0.0,0.0
0.12067617866183167,0.11424278238410024,0.13540254722888045,0.12172013369093193,0.01065171249774826,0.0,0.0
0.12067597213845171,0.11165765016947249,0.11598599410048038,0.11400629841892473,0.01161114983669985,0.0,0.0
0.09999922337352285,0.10648759462935964,0.11598588784299002,0.11529178007066454,0.010577307153094871,0.0,0.0
0.12713732121291954,0.11941241295655625,0.12893011936460685,0.11914864518658108,0.0070371791759020665,0.0,0.0
0.11163018552073745,0.11424289138960908,0.12375282371488106,0.12043465203919212,0.00813367899184674,0.0,0.0
0.11809164152271479,0.11295042617130424,0.13540265240850147,0.12943396896293935,0.01258233538796513,0.0,0.0
0.11679927540436819,0.11036530784937282,0.12245832422748837,0.10757846999952814,0.013490863806890718,0.0,0.0
0.09741458171870188,0.09744016356807472,0.1069249661942393,0.11529178007066454,0.013071844234369004,0.0,0.0
