Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16951133108800032,0.167232963293726,0.1569555846769356,0.1508090481633042,0.073281406316993,0.0,0.0
0.16098712634643075,0.17353679539435035,0.1613571812392237,0.1536651619420587,0.0903958839502644,0.0,0.0
0.16880105104312004,0.17493780530963216,0.16942687691504932,0.15866352189624677,0.11412033728740889,0.0,0.0
0.14251804998564865,0.15252391780017976,0.15035316421251876,0.13652826481437463,0.10300843218522224,0.0,0.0
0.1389664127497754,0.13151116472590113,0.13714842363362134,0.12367564558240074,0.05037873374303273,0.0,0.0
0.12689051272230256,0.13011033413805068,0.1210092602141587,0.11582127907703643,0.06302701157638987,0.0,0.0
0.121207703963918,0.11400044645707236,0.12174281398948317,0.11510719701855865,0.038838073460054315,0.0,0.0
0.1227518142346663,0.14036572673275677,0.13427282523814876,0.1498391747165091,0.07331713591539231,0.16260162601626016,0.0
0.14146788777794517,0.15740086218252897,0.14542407423918313,0.16648169909389476,0.048377876232671146,0.0,0.0
0.16954163641337316,0.17159647319373889,0.18259419202292393,0.1744409341709523,0.07517507503215663,0.0,0.0
0.18033928610779415,0.17798462303146229,0.18779809970112904,0.1867418675119631,0.04255395169358296,0.0,0.0
0.1788996886271209,0.17869448784962455,0.19523218976363121,0.18529472411362735,0.023259968557953408,0.0,0.0
0.1846584710840936,0.18224349379287047,0.1900283899101297,0.19035988684917016,0.0413748749464056,0.0,0.0
0.1918568175955483,0.18650215162124745,0.19225853253089575,0.17805889989437007,0.1578176361297699,0.0,0.0
0.1824988327973064,0.18153363061066535,0.16921294397036024,0.15924571403326993,0.07878376447048735,0.0,0.0
0.15730438589505935,0.1616595375193874,0.16103552904124108,0.1462212626068804,0.03137058739459769,0.0,0.0
0.14218764207121515,0.14462453185175633,0.14988440771075107,0.1462212626068804,0.019901386308417892,0.0,0.0
0.13930823456573582,0.14320488301111706,0.1506278006554943,0.13681466967633038,0.026868657996284125,0.0,0.0
0.13930818246498144,0.14746361522485701,0.13501618692409512,0.15635137362280915,0.48710161497784765,0.0,0.0
0.15226533901551964,0.1481732866555569,0.15508811754686602,0.1411560462575484,0.04991424896384164,0.0,0.0
0.12779069790726305,0.13184821627147308,0.1327860035128806,0.12740807674578025,0.061955123624410455,0.0,0.0
0.12419146635059419,0.1290090203109811,0.13055573652478014,0.1165542868031052,0.0709947120194369,0.0,0.0
0.11771274469674109,0.12120118463003254,0.12014793214637931,0.12596077250607685,0.07674717736172645,0.0,0.0
0.1285106209269441,0.1254601339175671,0.12832562417070248,0.13030247077003032,0.05423753037015863,0.0,0.0
0.13570900920283624,0.131138416529812,0.12163489165377206,0.11076565959597295,0.08307131627840503,0.0,0.0
0.11267398490776015,0.11978176804851565,0.12832559331136428,0.12885527375790518,0.05859654137487494,0.0,0.0
0.1321097703908839,0.14178531048850201,0.13873326652389661,0.1498391747165091,0.03458625125053595,0.0,0.0
0.14794628594489245,0.14746359049495222,0.15806179011619303,0.15562774830985204,0.017793340002858368,0.0,0.0
0.15298505781399196,0.1552711637365491,0.15657485670286264,0.15418049768393793,0.04412605402315278,0.0,0.0
0.15874389066278782,0.17017688837872774,0.17664690232243097,0.18022956137808455,0.06445619551236244,0.0,0.0
0.1738606816237921,0.1815336075392187,0.17144312392304117,0.18963620792242386,0.11451336286980135,0.0,0.0
0.1853782250638223,0.1786944793276089,0.18631129904425503,0.18240038370316658,0.09132485350864657,0.0,0.0
0.17386066038235948,0.17230627628029732,0.16698266220008307,0.15273340789939138,0.060204373302844075,0.0,0.0
0.15082571162847846,0.15101254826963123,0.15731841601638097,0.15707499893576626,0.01196941546377019,0.0,0.0
0.14650664633460808,0.17443569451592883,0.15731841501251254,0.18240038370316658,0.05823924539088181,0.0,0.0
0.18537835896412458,0.177274993857145,0.1773905495162501,0.16141658997214114,0.03798056309847077,0.0,0.0
0.1695416986754692,0.17727487032864958,0.18556788313372963,0.18529472411362735,0.06856509932828354,0.0,0.0
0.1788996866676016,0.195019681183847,0.19448883408337114,0.20266071296260257,0.07421037587537516,0.0,0.0
