Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19015277854181006,0.20729684187518932,0.19554030485475227,0.20435512085186608,0.009734204971617108,0.0,0.0
0.22071306097836368,0.21393033448899784,0.2126929879276569,0.2227805645640331,0.007367256183781789,0.0,0.0
0.230899808297703,0.22056382710280625,0.2144082521454349,0.22110552422656332,0.01503166178248663,0.0,0.0
0.20713073121924458,0.21558870764244992,0.2144082521454349,0.2026800805143963,0.007510707625468779,0.0,0.0
0.22071306097836368,0.2089552150286414,0.18867924798364022,0.1742043548412991,0.008806893866426215,0.0,0.0
0.17826824000258085,0.19071311034066812,0.17838766267697237,0.19932999983945682,0.008202348505031046,0.0,0.0
0.21052631365902436,0.19734660295447654,0.19554030485475227,0.19597991916451746,0.005246224153124167,0.0,0.0
0.21052631365902436,0.19734660295447654,0.20411662594364222,0.19765495950198714,0.007505584359694244,0.0,0.0
0.19185056976169995,0.1990049761079286,0.19897083329030818,0.19932999983945682,0.005538250302272681,0.0,0.0
0.21392189609880413,0.19734660295447654,0.20926245949210087,0.2010050401769266,0.006967641453368034,0.0,0.0
0.21052631365902436,0.2089552150286414,0.20926245949210087,0.21608040321415417,0.007577310080537738,0.0,0.0
0.22580643463803335,0.21558870764244992,0.22813036588765878,0.22110552422656332,0.006844683074779187,0.0,0.0
0.2342953907374828,0.2172470807959021,0.2298456301054368,0.2244556049015028,0.0019775805889706336,0.0,0.0
0.22920201707781312,0.24046434448296644,0.23670668697654873,0.24958124989966052,0.017665020390597783,0.0,0.0
0.25806450829447686,0.24046434448296644,0.22126930901654684,0.2127303225392147,0.01008258704428551,0.0,0.0
0.21561968731869402,0.22056382710280625,0.2161235163632128,0.21943048388909364,0.006235014447609485,0.0,0.0
0.2325975995175929,0.22388057340971051,0.22126930901654684,0.2227805645640331,0.003801463204705208,0.0,0.0
0.2342953907374828,0.22553898610189743,0.210977723709879,0.2026800805143963,0.00879152406910261,0.0,0.0
0.2054329399993547,0.24212271763641874,0.210977723709879,0.2412060482123119,0.2578693362296863,0.0,0.0
0.24957555219502742,0.23217247871570595,0.2315608943232148,0.21608040321415417,0.00969834211119536,0.0,0.0
0.21222410487891424,0.1990049761079286,0.19382504063697426,0.17922947585370824,0.01322314896407566,0.0,0.0
0.19354836098158984,0.19402985664757227,0.19039451220141823,0.19765495950198714,0.011337787159046663,0.0,0.0
0.21222410487891424,0.19568822980102446,0.1663808131525264,0.17085427416635962,0.011455622271860975,0.0,0.0
0.1833616136622505,0.16749584665360356,0.17152660580586032,0.16917923382888994,0.004764637170317847,0.0,0.0
0.1833616136622505,0.1807628318812205,0.17152660580586032,0.1574539514666018,0.005251347418898702,0.0,0.0
0.16638370146335163,0.1558872345794387,0.15094339429739972,0.162479072479011,0.014299034776728076,0.0,0.0
0.17317486634291107,0.1641791003466993,0.17152660580586032,0.16917923382888994,0.00552800377072361,0.0,0.0
0.17317486634291107,0.1641791003466993,0.1663808131525264,0.16917923382888994,0.0031917945775355046,0.0,0.0
0.17657044878269096,0.1658374735001515,0.17667239845919436,0.16917923382888994,0.003089329262044798,0.0,0.0
0.17657044878269096,0.18739636403376386,0.18181819111252828,0.19095475821599645,0.014790868291083469,0.0,0.0
0.19524615220147973,0.1923714834941202,0.19725556907253017,0.19430487882704767,0.006117179334795171,0.0,0.0
0.20373514877946491,0.19568822980102446,0.19382504063697426,0.18760467754105697,0.0027409471893763966,0.0,0.0
0.19524615220147973,0.1807628318812205,0.18696398376586232,0.17755443551623867,0.006342603028874726,0.0,0.0
0.1850594048821405,0.17744608557431635,0.16123497960406769,0.17085427416635962,0.0061581654609914535,0.0,0.0
0.1697792839031314,0.15920398088634297,0.16466554893474838,0.1675041934914202,0.003719490952312642,0.0,0.0
0.17657044878269096,0.1724709661139599,0.16466554893474838,0.1507537901167229,0.003857819128225096,0.0,0.0
0.16638370146335163,0.1741293392674121,0.16981134158808237,0.1825795565286477,0.0029151382257105968,0.0,0.0
0.1867571961020303,0.17910445872776842,0.1835334553303063,0.18592963720358718,0.005256470684673239,0.0,0.0
0.19185056976169995,0.20398009556828506,0.19554030485475227,0.2110552822017449,0.008996454700084021,0.0,0.0
0.22241085219825357,0.20563846872173713,0.20754719527432286,0.19765495950198714,0.00522060782425149,0.0,0.0
0.20203735755957491,0.19071311034066812,0.2006860975080862,0.192629838489578,0.005015677193270078,0.0,0.0
0.20033956633968503,0.19402985664757227,0.18010292689475027,0.16582915315395036,0.007187941881673054,0.0,0.0
0.1697792839031314,0.18739636403376386,0.17667239845919436,0.18760467754105697,0.0063682193577474025,0.0,0.0
0.1986417346412595,0.2006633492613808,0.2024013617258642,0.19932999983945682,0.006173535258315059,0.0,0.0
0.20373514877946491,0.20232172241483298,0.20583189016142012,0.19095475821599645,0.0057124413386068825,0.0,0.0
0.2054329399993547,0.1990049761079286,0.210977723709879,0.20770520152680544,0.004062749759206509,0.0,0.0
0.21052631365902436,0.20232172241483298,0.2126929879276569,0.2010050401769266,0.002033936512490522,0.0,0.0
0.20033956633968503,0.2006633492613808,0.2024013617258642,0.19597991916451746,0.00040473799618829034,0.0,0.0
0.2054329399993547,0.2006633492613808,0.2126929879276569,0.20603016118933576,0.0042369407955407095,0.0,0.0
0.20713073121924458,0.19568822980102446,0.2024013617258642,0.18927971787852665,0.000640408221816915,0.0,0.0
0.19354836098158984,0.1840796177268596,0.17495713424141635,0.16080403214154126,0.009027194294731233,0.0,0.0
0.16129032780368202,0.17081259296050783,0.16809607737030446,0.16080403214154126,0.0066090128491505615,0.0,0.0
0.16298811902357185,0.15920398088634297,0.15951971538628967,0.14740366950567163,0.004231817529766174,0.0,0.0
0.1528013312256969,0.1608623540397951,0.15951971538628967,0.1675041934914202,0.007152079021251307,0.0,0.0
0.17996603122247073,0.1807628318812205,0.18010292689475027,0.1825795565286477,0.006040330348177142,0.0,0.0
0.18845498732192018,0.1741293392674121,0.17667239845919436,0.16582915315395036,0.002500153697973236,0.0,0.0
0.1697792839031314,0.1641791003466993,0.16123497960406769,0.14907870984314137,0.007761747648421009,0.0,0.0
0.15449912244558678,0.1475953688121781,0.16123497960406769,0.14907870984314137,0.006967641453368034,0.0,0.0
0.1578947453639022,0.17910445872776842,0.16466554893474838,0.1675041934914202,0.007382625981105395,0.0,0.0
0.16129032780368202,0.15422886142598657,0.16809607737030446,0.1574539514666018,0.004195954669344427,0.0,0.0
0.15959253658379208,0.1608623540397951,0.15951971538628967,0.1675041934914202,0.0029612476176814153,0.0,0.0
0.17487265756280107,0.1658374735001515,0.16981134158808237,0.15577891112913206,0.02507838596635039,0.0,0.0
0.1714770751230213,0.15754560773289078,0.16981134158808237,0.16080403214154126,0.004769760436092382,0.0,0.0
0.16808149268324152,0.15920398088634297,0.16295024382184564,0.14907870984314137,0.006076193208598889,0.0,0.0
0.15959253658379208,0.15422886142598657,0.16123497960406769,0.14907870984314137,0.00658851978605242,0.0,0.0
0.16468591024346174,0.16252072719324723,0.16295024382184564,0.17085427416635962,0.00826382769432547,0.0,0.0
0.19524615220147973,0.18905473718721594,0.18867924798364022,0.192629838489578,0.010912556099760232,0.0,0.0
0.20373514877946491,0.1923714834941202,0.20583189016142012,0.192629838489578,0.0060198372850790004,0.0,0.0
0.20373514877946491,0.22056382710280625,0.2024013617258642,0.2110552822017449,0.019637477713793882,0.0,0.0
0.22920201707781312,0.32006633492613806,0.2332761585409927,0.2814070562476973,0.08734655819005267,0.0,0.0
0.30560270292992947,0.2985074443925257,0.29502575217124993,0.2897822579350459,0.033890403098551146,0.0,0.0
0.30560270292992947,0.3150912154657816,0.28987991862279117,0.27638193523528803,0.02386417197778552,0.0,0.0
0.30560270292992947,0.3034825638528819,0.3070326016956958,0.301507540297334,0.025882738692952437,0.0,0.0
0.32258061512882824,0.3034825638528819,0.2933104879534719,0.2780569755727577,0.020477693300817675,0.0,0.0
0.2886247907310306,0.27694859339764805,0.28987991862279117,0.27638193523528803,0.014401500092218782,0.0,0.0
0.2818335853729354,0.2802653397045523,0.28987991862279117,0.2797320159102276,0.007567063548988668,0.0,0.0
0.3039049117100396,0.29187395177871717,0.29674101638902795,0.29480737894745507,0.01352029837899871,0.0,0.0
0.30560270292992947,0.32006633492613806,0.31389365856680784,0.3216080642830826,0.022050535893600016,0.0,0.0
0.33106961170681354,0.31177446915887747,0.30188680904236187,0.28475713692263666,0.02572391745394184,0.0,0.0
0.29371816439070025,0.3051409370063341,0.30017154482458386,0.30653266130974316,0.025488247228313218,0.0,0.0
0.3191850326890487,0.3034825638528819,0.2915951828405692,0.28475713692263666,0.013417833063508003,0.0,0.0
0.3039049117100396,0.29519069808562143,0.3053173374779179,0.2998324999598642,0.009780314363587925,0.0,0.0
0.32427840634871824,0.31177446915887747,0.31732418700236376,0.3048576209722735,0.02482734594339816,0.0,0.0
0.3157894502492688,0.31177446915887747,0.29674101638902795,0.3216080642830826,0.03152345431071583,0.0,0.0
0.32937182048692354,0.3300166133855856,0.3224699796556978,0.3182579836081431,0.03812222062831732,0.0,0.0
0.32937182048692354,0.32172470807959014,0.32933103652680984,0.3115577823221524,0.018397647396356333,0.0,0.0
0.32937182048692354,0.32006633492613806,0.31389365856680784,0.313232822659622,0.013074574256614136,0.0,0.0
0.3140916590293789,0.3150912154657816,0.31903945122014177,0.301507540297334,0.008719798348259113,0.0,0.0
0.3174872414691587,0.3084577228519732,0.31389365856680784,0.3115577823221524,0.020436707174621392,0.0,0.0
0.3191850326890487,0.3051409370063341,0.3224699796556978,0.3048576209722735,0.0063169867000020495,0.0,0.0
