Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.0,0.0,0.04054726368159204,0.0,0.0
0.002647827055343527,0.013173828283736283,0.0017439193999578273,0.02241014727363516,0.14278606965174132,0.0,0.0
0.019356453500276316,0.020218121104753184,0.022395529484814936,0.02853860785683468,0.07730099502487563,0.0,0.0
0.022095594042048555,0.020126659784953954,0.021569487485601585,0.026343339719220177,0.051181592039800994,0.0,0.0
0.026021661450744915,0.023237132950341632,0.027260136014870595,0.029087435988315202,0.06169154228855721,0.0,0.0
0.027208603524299435,0.020767035033731646,0.028912247880134606,0.029178886998921016,0.07338308457711443,0.0,0.0
0.027756493391090875,0.02049264468739842,0.02579162538637647,0.02460545979955725,0.06952736318407961,0.0,0.0
0.026021671417056386,0.01921182355820944,0.025516225978185286,0.02423953368928833,0.07419154228855722,0.0,0.0
0.021365164474435455,0.014454613069794509,0.021569490027789934,0.02176984593739506,0.05373134328358209,0.0,0.0
0.021730401097872998,0.02012667472326843,0.024506619203084445,0.023050448609875263,0.04832089552238806,0.0,0.0
0.023465193243683985,0.019760753800150355,0.0254244818958487,0.028081297318421294,0.043097014925373135,0.0,0.0
0.026204292602230922,0.02762843721011307,0.029646566885357162,0.03558181158470683,0.06560945273631841,0.0,0.0
0.03305208139118829,0.027811373965468095,0.03249187812548046,0.03384387617965948,0.023507462686567168,0.0,0.0
0.032960778791821466,0.028268812170755525,0.032491881654560295,0.03448416641882268,0.03240049751243781,0.0,0.0
0.03414778149000275,0.02689658308300827,0.03194121515800313,0.032105985162919654,0.01455223880597015,0.0,0.0
0.030130366531003233,0.02643911901622409,0.030839758776762954,0.029636264119795724,0.019527363184079605,0.0,0.0
0.027117312048078324,0.02277970947165464,0.02891226251850154,0.030185058960045613,0.012251243781094528,0.0,0.0
0.027299910730813143,0.022688208638433627,0.030747955615109956,0.030825349199208818,0.0179726368159204,0.0,0.0
0.02958254230904228,0.02323714217264264,0.03129868985566356,0.03247182249657349,0.09328358208955224,0.0,0.0
0.03058684624666122,0.02387752107485011,0.02973831534373761,0.029270360203680595,0.05366915422885572,0.0,0.0
0.025382541848872203,0.020309627981423717,0.022487318124000538,0.0232333728252406,0.07524875621890548,0.0,0.0
0.021273876182949597,0.01738212518576851,0.020743424074090466,0.020214856941866866,0.08432835820895522,0.0,0.0
0.019356447536720472,0.02085852314172182,0.02046802970332484,0.029270360203680595,0.048072139303482586,0.0,0.0
0.027756426831882675,0.02277969820387432,0.029830104877088426,0.02981917723808422,0.03283582089552239,0.0,0.0
0.029399947988733716,0.024060525269435,0.02643409600855212,0.02625189980569126,0.025,0.0,0.0
0.025382557395753513,0.01811400995305598,0.02542446813098767,0.025886006986653,0.02804726368159204,0.0,0.0
0.024743412724429314,0.017473600220667407,0.023680529793043997,0.026160404406777915,0.036318407960199,0.0,0.0
0.023373876172670754,0.01921183858182296,0.02542447106393561,0.027715415596459902,0.029664179104477616,0.0,0.0
0.024743424041107076,0.021407461834807046,0.02606695307001508,0.02972773732455533,0.059950248756218905,0.0,0.0
0.029673819905938287,0.029458101223781064,0.031665809608514395,0.038417369961484565,0.05254975124378109,0.0,0.0
0.03542599256917553,0.03064741842487398,0.036989343333433095,0.039515004030291845,0.05105721393034826,0.0,0.0
0.03789122379342763,0.03137931271114586,0.03836614845231598,0.03832591895087878,0.02201492537313433,0.0,0.0
0.035060773734971684,0.029641085832145975,0.035337233938253,0.03521592986274544,0.08644278606965174,0.0,0.0
0.033052085787928565,0.029000690849206645,0.035612573790872126,0.03649649924399495,0.02817164179104478,0.0,0.0
0.03223033713281209,0.030555922788045226,0.03570435048515866,0.03969793934273408,0.022947761194029852,0.0,0.0
0.03862166299568595,0.031379319756470264,0.037815432718196706,0.036405048233389165,0.023258706467661695,0.0,0.0
0.03716079590626695,0.03833216614187013,0.0387332836321633,0.047381444406846274,0.07605721393034826,0.0,0.0
0.042912934232540806,0.041808568544916075,0.04543357201627268,0.05076580872095077,0.06187810945273632,0.0,0.0
0.048756415252126706,0.04327234849262501,0.049931076240055716,0.05213789569526739,0.03526119402985074,0.0,0.0
0.05049113667675692,0.04482752911228957,0.05185849182394339,0.053235463181613374,0.03507462686567164,0.0,0.0
0.05058245798812644,0.04336378878817432,0.049931030455621084,0.050399915901912506,0.020211442786069653,0.0,0.0
0.050399820786867694,0.04318079009252693,0.048003512333848114,0.048296087677826866,0.026865671641791048,0.0,0.0
0.04318688928368519,0.041168215125080176,0.04405683664404983,0.04911940200604742,0.025,0.0,0.0
0.050491156954345445,0.043272307041969105,0.04699390103256179,0.04957669035030704,0.025248756218905474,0.0,0.0
0.04629121279105869,0.04153412711467175,0.04681037987951778,0.04536910048459711,0.025497512437810947,0.0,0.0
0.044008599035133905,0.039704429834516164,0.04726928696518942,0.04820466995845174,0.005161691542288558,0.0,0.0
0.044465109364988264,0.03915552247695636,0.04433216640091486,0.04280793952794429,0.02475124378109453,0.0,0.0
0.03953467941035843,0.03522165464385013,0.0419457369595376,0.04353968077771331,0.012189054726368161,0.0,0.0
0.04245640946650284,0.038789558645533406,0.04268001790478779,0.04719847580317338,0.02232587064676617,0.0,0.0
0.04300421446338701,0.04107666391598516,0.046534973635753846,0.048479034087346023,0.027487562189054727,0.0,0.0
0.042639018855080174,0.03988739892938714,0.04616785454868208,0.047472906514528956,0.046330845771144276,0.0,0.0
0.043186840883632976,0.0420830169531789,0.046718561946102716,0.050308453794229824,0.029415422885572143,0.0,0.0
0.04903032037909777,0.04455311687968144,0.04772820730717578,0.048753486992855366,0.03669154228855721,0.0,0.0
0.046473803194838736,0.04217453092859161,0.046167865580875184,0.05067436880742185,0.030534825870646768,0.0,0.0
0.0498520289445665,0.04272340091178528,0.04864603163162917,0.04783875494525969,0.04701492537313433,0.0,0.0
0.04601729129369589,0.03878958624490286,0.04589252342550554,0.04600940182083718,0.01896766169154229,0.0,0.0
0.0426389985012581,0.03641094532974057,0.04066074851156182,0.03969793934273408,0.021766169154228857,0.0,0.0
0.036886847191517136,0.03201967748374715,0.03331793767089783,0.03768560651756178,0.046641791044776115,0.0,0.0
0.03615649232358162,0.028909269764277323,0.03386873538276344,0.03475863042140892,0.025310945273631844,0.0,0.0
0.031043407323988692,0.026256141368806607,0.031206903492328797,0.03411828469686129,0.022512437810945276,0.0,0.0
0.031408602448796286,0.025066834029013357,0.03221653199127292,0.033660929770140346,0.019900497512437814,0.0,0.0
0.031773825104349146,0.026164657383960233,0.032400086603699085,0.03155712374020844,0.018097014925373137,0.0,0.0
0.03177382938424683,0.03192819753255974,0.03377687978287214,0.040521175991416414,0.01623134328358209,0.0,0.0
0.03843900032267389,0.031196295538653246,0.03698931705481279,0.03567324040115888,0.015422885572139305,0.0,0.0
0.03414772321032286,0.02854323660848143,0.033960421858373335,0.03549030508871659,0.021455223880597018,0.0,0.0
0.03414774915776436,0.029549601482542293,0.03194118367839513,0.031008306705804844,0.07021144278606965,0.0,0.0
0.028486913973165467,0.027994386855272918,0.028912305958635948,0.03658800573998519,0.029291044776119404,0.0,0.0
0.03588248325759816,0.028634718351285088,0.035245418540138185,0.03594766001543753,0.008582089552238808,0.0,0.0
0.03423906947896688,0.026988051758576992,0.034144052698225597,0.03402684478333237,0.022947761194029852,0.0,0.0
0.03305209418580246,0.02698802211678905,0.03340974422649998,0.0327462421108522,0.011567164179104479,0.0,0.0
0.032412948346615345,0.031013338682549768,0.03588792350897274,0.03960646613797453,0.03675373134328358,0.0,0.0
0.037252111753873274,0.03366644762397636,0.04075257470371252,0.04088707990753157,0.02108208955223881,0.0,0.0
0.04099554761173571,0.03869807413425824,0.0424046589342085,0.047747292837577004,0.04396766169154229,0.0,0.0
0.0456520266934716,0.040253301884227544,0.048462452625867763,0.04710699150133693,0.045335820895522384,0.0,0.0
0.04492163713186231,0.04354680455510479,0.04846249533527522,0.05177200287622913,0.03893034825870647,0.0,0.0
0.05003463370596223,0.04446160957124973,0.04827889332389615,0.048479034087346023,0.03240049751243781,0.0,0.0
0.048573815638977336,0.04281492664081066,0.04928856187171485,0.05140613225134463,0.043843283582089554,0.0,0.0
0.04921294211333038,0.047938072822027084,0.04635144479157058,0.05698578689721742,0.029415422885572143,0.0,0.0
0.05423468198169171,0.048578484643786723,0.05461211261965626,0.05488200306143934,0.02437810945273632,0.0,0.0
0.051586861387865335,0.04546798847706271,0.04928857231440764,0.04975968114813373,0.012437810945273634,0.0,0.0
0.04601727089307772,0.042083024934640306,0.0483707024915952,0.04811318565661529,0.013432835820895522,0.0,0.0
0.0479346400992281,0.04418716287098909,0.05029817050008381,0.05341843178528627,0.014427860696517414,0.0,0.0
0.05204336995300324,0.048304025822952096,0.054887458791672894,0.05616256134561198,0.09819651741293532,0.0,0.0
0.055147687658589906,0.05168893080899739,0.055621714808601064,0.06046163551315836,0.039303482587064675,0.0,0.0
0.058434612167736294,0.05379304829610232,0.05745739350256887,0.05680279609939076,0.027922885572139306,0.0,0.0
0.056425896173999346,0.05068254837922037,0.054061326735860143,0.05424163514273794,0.02444029850746269,0.0,0.0
0.05286506010439734,0.04793802917215165,0.04938030768192464,0.052320775522325225,0.026927860696517415,0.0,0.0
0.0518607351448562,0.0457424216100589,0.049104988871450705,0.049393766134941675,0.014738805970149257,0.0,0.0
0.04957812371334877,0.04793804623527484,0.05158316187250134,0.05469901226361268,0.05957711442786069,0.0,0.0
0.052865072882407105,0.046108338780239067,0.0496556813649765,0.050491400203748954,0.029975124378109456,0.0,0.0
0.05049113428207139,0.04784652453390739,0.05295991693895455,0.053052516772094216,0.03967661691542288,0.0,0.0
0.05094772584733506,0.044004222952862854,0.049655711465561275,0.04866202488517268,0.04098258706467662,0.0,0.0
0.046108596887351916,0.0401618545989092,0.049105001635669526,0.04793026144124993,0.01753731343283582,0.0,0.0
0.04565201140331401,0.043821188195679234,0.046810322331174214,0.05268664614720972,0.010945273631840797,0.0,0.0
0.050947743905059406,0.04565097099803764,0.05039000862715756,0.05277819703150749,0.04347014925373134,0.0,0.0
