Open,High,Low,Close,Volume,Dividends,Stock Splits
0.134067705566134,0.12899596362517518,0.12678880353411143,0.11993399359547535,0.06336463808916357,0.0,0.0
0.11905766415817087,0.12319282953512267,0.1279471187597218,0.13661593555727763,0.062330921327556243,0.0,0.0
0.13637715358701452,0.13073712690139705,0.13779159219882114,0.13949212491313973,0.05582070512679525,0.0,0.0
0.12252140767282937,0.11738944922629768,0.11636529782408261,0.11130551292349405,0.0825213891393758,0.0,0.0
0.10982049822429107,0.10578281403874823,0.11694438799482293,0.11188075079466636,0.08944949083950997,0.0,0.0
0.10982073487628463,0.10230111038668488,0.10825835756225805,0.11360672659499821,0.05586469307409769,0.0,0.0
0.11443894382069952,0.10346142568097327,0.11346977729347979,0.11015499348334673,0.043768007565926935,0.0,0.0
0.11328439552038949,0.10172056371808647,0.11173264295034174,0.11245603236364127,0.09756526711680999,0.0,0.0
0.09192374750445675,0.09707795460448254,0.1001509587937301,0.10612850317634964,0.13623067279565398,0.0,0.0
0.1086659731950449,0.09997969020560016,0.10883729921144253,0.10325240121609242,0.08511667803021972,0.0,0.0
0.10404728952357134,0.0993991812911793,0.10825809333979836,0.11475689645272608,0.04469175445927816,0.0,0.0
0.10635653711095483,0.11042539664790374,0.10767898269947945,0.11993399359547535,0.06455231266632942,0.0,0.0
0.12136696853879303,0.11448795821276758,0.12389357964195641,0.12798749858309882,0.04693513977170255,0.0,0.0
0.12944940727737464,0.12435356018118038,0.13026350398275294,0.12798749858309882,0.1641190313854004,0.0,0.0
0.1340678121459279,0.12725510010289687,0.12447256653442113,0.12683689174734664,0.1106076934919832,0.0,0.0
0.12598544410802048,0.11913054214734331,0.12099809534633815,0.11590754698628053,0.1052191699474344,0.0,0.0
0.11155226346023828,0.10404167427910971,0.10304618473621502,0.10152642541576057,0.12813689049200516,0.0,0.0
0.09423285413638494,0.09127448429990237,0.09899260864230935,0.09232270687260685,0.08278531682319044,0.0,0.0
0.0925011549043957,0.08373049039407676,0.09551835534939784,0.09519911471748105,0.2758044295862933,0.0,0.0
0.0919237802551397,0.08256975904117103,0.08914833128922978,0.08311916312066298,0.14443442496755887,0.0,0.0
0.06998581162346962,0.06748121670708007,0.06888039148166547,0.06758791539021741,0.2599247806101128,0.0,0.0
0.06536728207625941,0.06632057749438813,0.06888038230267385,0.07679163393337124,0.20551168979699563,0.0,0.0
0.07287238465985724,0.07154354252079798,0.07293395867085989,0.07794206597791359,0.11452262080190027,0.0,0.0
0.078068175806565,0.06690079982312092,0.07525024301174305,0.07449063875087908,0.05628257857347087,0.0,0.0
0.07806825806089757,0.07038288239182955,0.08046210449411201,0.0756411581910264,0.13724239558361007,0.0,0.0
0.07633629718432255,0.07908776810073903,0.08567385593063775,0.09404863897513621,0.07291002265379286,0.0,0.0
0.09307842446678716,0.0831500880574545,0.09493919775841736,0.09692474093539344,0.06453031869267821,0.0,0.0
0.09423308321609913,0.08837311669314929,0.0995719352409386,0.10325240121609242,0.09529988783073438,0.0,0.0
0.09885170129662824,0.09011418771788804,0.09667659097709752,0.09059734284150905,0.047287043350122064,0.0,0.0
0.09596498548596821,0.10404188929626856,0.10536273099973953,0.11533222171950336,0.18648690258869072,0.0,0.0
0.10866600583824282,0.09707806583953593,0.10999552954646602,0.10900473623001411,0.10104031495370268,0.0,0.0
0.10520214799922256,0.09475675617225532,0.10420465414928343,0.10440287695843725,0.07636307651703433,0.0,0.0
0.09827426855247279,0.09127465635070187,0.09783463300718248,0.092898119534989,0.09853300195746366,0.0,0.0
0.09307840642067589,0.08082875545965706,0.09088559756648734,0.08944673600575698,0.08247740119207338,0.0,0.0
0.0809547873579447,0.0831500791687173,0.0908856066254144,0.09749997880656586,0.04295423054083181,0.0,0.0
0.09769708462567406,0.08547154350475406,0.09030665241153807,0.08369453208524252,0.05771218686080014,0.0,0.0
0.10404740420989089,0.10288129758335307,0.10825820715527562,0.11648269746184808,0.1800866562561858,0.0,0.0
0.11270696404508962,0.11506799960214342,0.11694426641517403,0.12741195482730933,0.0870081597642246,0.0,0.0
0.12540813338196377,0.1231928474713695,0.13026347715161207,0.1354654598149328,0.09241867728242462,0.0,0.0
0.13522229769741945,0.12551395486347827,0.13489601209418117,0.13373957141020593,0.06310071040534894,0.0,0.0
0.13147716576283475,0.12352553187717008,0.1322170551454191,0.12648656646527517,0.06824730023973431,0.7391304347826088,0.0
0.1291480090420365,0.1200135064825476,0.12403957145309003,0.13054832089883234,0.06650977632128796,0.0,0.0
0.11750155133490225,0.11767217159082743,0.12754443257966713,0.1276473548889932,0.0543031209448611,0.0,0.0
0.13031249556886637,0.11884259279294362,0.12988061070954598,0.12474590820332726,0.04942045879429036,0.0,0.0
0.1198309184447457,0.12059902722180649,0.12520801685597366,0.124165994667295,0.04801284448061231,0.0,0.0
0.12448955911377069,0.11825754766374308,0.12871268296681687,0.124165994667295,0.03037367761233422,0.0,0.0
0.11808384090653756,0.10947696711569799,0.12053499071151169,0.11372178290879315,0.03930323091472936,0.0,0.0
0.10527233131728975,0.10128147924832687,0.10417948177674413,0.1055983177394812,0.033760749554622035,0.0,0.0
0.10760177063710041,0.09835473920251814,0.11118898488368706,0.11198094985563561,0.03831350210042448,0.0,0.0
0.10119619830244675,0.09718412763248396,0.10593202917190042,0.10327761484809378,0.04977236237270988,0.0,0.0
0.0907142327367002,0.08313519837242644,0.09132907346329583,0.08587063894839314,0.08384102755844898,0.0,0.0
0.07673818942381982,0.07376921140007275,0.08607200586169445,0.08412989329084047,0.06140717443420503,0.0,0.0
0.0773206265986548,0.08196445546810538,0.08665617313055735,0.09109274482764412,0.09989662832383926,0.0,0.0
0.08663775584880662,0.0813789191729436,0.09132894850172563,0.09631467591568527,0.05830602414938307,0.0,0.0
0.09711976895190955,0.09074493844816967,0.09950664010554294,0.1009565623742869,0.07046869157850749,0.0,0.0
0.09537296252430394,0.08547676858992859,0.09775447510755747,0.09399397302429785,0.032199177425385445,0.0,0.0
0.09362596211671115,0.0936719503081812,0.1006750981919135,0.09457419244494708,0.22979303670794204,0.0,0.0
0.08896712357925263,0.08781807632442995,0.09366545820141786,0.1009565623742869,0.09472804451580266,0.0,0.0
0.10061395522568295,0.08840364038393511,0.10125914936930774,0.09747533324599605,0.10326170629247586,0.0,0.0
0.09071433625173997,0.0965987955686124,0.0913291754701055,0.10443809738719484,0.14238898541799544,0.0,0.0
0.10061393883853031,0.10069634806061989,0.10476385455842369,0.11546248486854344,0.10983790441419052,0.0,0.0
0.11284289109377299,0.1018671798658718,0.10359565731354542,0.09979629832419806,0.04618734466756109,0.0,0.0
0.10352548056836297,0.09484261044688891,0.10301145618330737,0.11024033529149019,0.056678470099192815,0.0,0.0
0.10294303240354463,0.09250097025740811,0.1035953722969975,0.09689485163853212,0.05586469307409769,0.0,0.0
0.09129646956681892,0.10245235910618045,0.10125899914816533,0.10849958963393741,0.09393626146435877,0.0,0.0
0.11400749845147728,0.11064763182684278,0.11761440873350676,0.11140081783059114,0.23529153012074688,0.0,0.0
0.11051350351011913,0.09835486503888158,0.11294149683442506,0.11082064210774428,0.09846702003650999,0.0,0.0
0.11226053087874122,0.11357450350499942,0.12228734177824302,0.1288077500324894,0.1257835353113247,0.0,0.0
0.12507158590460654,0.12001343293712574,0.13221714369398058,0.13228897916078025,0.12730111949325884,0.0,0.0
0.1314774968419935,0.12586734652433806,0.13981089902248728,0.1351903821486437,0.06939098686959773,0.0,0.0
0.13788314805265234,0.13347720380369144,0.14214739576253138,0.1404124443300922,0.09807112851078804,0.0,0.0
0.13788282344880398,0.13874521332308454,0.14798819902697474,0.15143652592682383,0.07271207689093188,0.0,0.0
0.15477078403298794,0.14401393963384268,0.1590868131849627,0.15781942022979284,0.09140695449446852,0.0,0.0
0.15418834734007114,0.14284307858158563,0.1561661289844934,0.1508565686929892,0.07642905843798799,0.0,0.0
0.1454533679685045,0.13757469291138769,0.15090903213235735,0.1450541996952865,0.05951569270020014,0.0,0.0
0.14079453520231555,0.12996467727373473,0.1357218107964206,0.13460990054117988,0.027580442958629332,0.0,0.0
0.13846535398050042,0.12879410526830082,0.1363060756507362,0.13344954909548606,0.08916356918204411,0.0,0.0
0.12973059029060885,0.13289185688623995,0.13455391367877984,0.14737529586689585,0.053643301735324514,0.0,0.0
0.14312417573386582,0.1323065351714401,0.14156330838033765,0.13809156664749506,0.06393648140409527,0.0,0.0
0.13264206686927305,0.12528189954186209,0.130464931949202,0.1288077500324894,0.03963314051949766,0.0,0.0
0.12157787700723388,0.12294048845491956,0.1257920730636472,0.1259066529292429,0.04414190511799767,0.0,0.0
0.1308951194185599,0.12703808003250916,0.1357220145120715,0.14099262005293905,0.07594519101766116,0.0,0.0
0.13962991926190693,0.1276232706234467,0.1357218807447364,0.13054832089883234,0.038049574416609847,0.0,0.0
0.1279834075380567,0.12820874262681337,0.13280137500185835,0.14215305889423763,0.06824730023973431,0.0,0.0
0.13555386383555834,0.13933096806660528,0.14273150574346843,0.14737529586689585,0.04807882640156597,0.0,0.0
0.14836503190118588,0.13933084422614928,0.1462361074401523,0.1450541996952865,0.059669650515758677,0.0,0.0
0.1483648621157897,0.13640381052179384,0.1415630173367644,0.13983200642043075,0.03917126707282205,0.0,0.0
0.13730068716260047,0.1293795101031716,0.14214727955855083,0.14215305889423763,0.06694965579431236,0.0,0.0
0.14312380523631463,0.13815982979546304,0.1450676083851234,0.15143652592682383,0.06268282490597576,0.0,0.0
0.148365032537776,0.14167232413285002,0.15616608697351292,0.15317744637558633,0.03026370774407812,0.0,0.0
0.1541880569269004,0.14225740283832267,0.1532452510411803,0.15143652592682383,0.02377548551696835,0.0,0.0
0.14661796228875745,0.14050146105524264,0.15090893931074284,0.1520169201386829,0.02898805727230739,0.0,0.0
0.14836503190118588,0.1364039811934823,0.1520772354525805,0.1450541996952865,0.01865088965623419,0.0,0.0
0.1419593973074984,0.13230644395194135,0.14623614434585902,0.1438938045517904,0.033760749554622035,0.0,0.0
0.14137704841241905,0.14811135325127078,0.1474042874817561,0.15375766579623557,0.12072492137154418,0.0,0.0
0.14894728479029273,0.14284294281984766,0.14682014756751977,0.1427331909192821,0.07959619064376361,0.0,0.0
0.14661815264312794,0.13581869500867694,0.1444838697627721,0.13751134722684571,0.06149515032880991,0.0,0.0
0.13555371111684023,0.12703803097572097,0.14565194502486395,0.14215305889423763,0.07051267952580993,0.0,0.0
0.13497130427963433,0.13172092496197818,0.1433154198343694,0.14157275207798342,0.0956737853828051,0.0,0.0
0.14254178880966328,0.1305503403445144,0.14565206193956576,0.1404124443300922,0.045945410957397674,0.0,0.0
0.14137715638809978,0.1340625876605821,0.14389972885104857,0.1404124443300922,0.06244089119581235,0.0,0.0
0.14079453520231555,0.13055006085084575,0.14039473393618646,0.13460990054117988,0.0527195548419733,0.0,0.0
0.1332243704974958,0.12352576346585342,0.13455374298098716,0.13344954909548606,0.055292849759165985,0.0,0.0
0.1262364738951508,0.12176973217750497,0.13104908440734514,0.13402985591174027,0.05375327160358062,0.0,0.0
0.12942636464232093,0.12327138966663065,0.1347919601027902,0.13139575238133366,0.04774891679679768,0.7391304347826088,0.0
0.1335383612270873,0.12149991420743345,0.1347919601027902,0.13139575238133366,0.06492621021840016,0.0,0.0
0.12590174541245047,0.12327137871849192,0.13597038385855303,0.13607823409839154,0.026128840697648842,0.0,0.0
0.1341258793287864,0.12209049919685644,0.11947198926994246,0.12261616470855369,0.07068863131501968,0.0,0.0
0.1253143999759717,0.119728528159319,0.13125663177787256,0.13432241269900086,0.045329579695163526,0.0,0.0
0.13060131170127798,0.12858598988365266,0.13950592551260738,0.14134617897239027,0.052697560868322085,0.0,0.0
0.14469963331492341,0.14630091364492503,0.15482591102256643,0.16007614953842447,0.07269008291728066,0.0,0.0
0.15821070166636497,0.1604729682853906,0.1618968749147231,0.16300285355389427,0.04504365803769767,0.0,0.0
0.15644842468468423,0.15102502014802122,0.16248606431427653,0.16300285355389427,0.05214771152704159,0.0,0.0
0.15997288403458476,0.14866293791308405,0.16012904481356144,0.15480842315343796,0.030175731849473246,0.0,0.0
0.1546859490816609,0.14984385342838547,0.1560043904561556,0.16475863125548246,0.030219719796775686,0.0,0.0
0.15468586016722685,0.1474817768753578,0.1589504732158204,0.15714953291855965,0.039413200782985464,0.0,0.0
0.14881190482465212,0.14630113638459208,0.15895079183682476,0.15246735708611875,0.039457188730287904,0.0,0.0
0.1535111846362216,0.15633942841469373,0.16366448087455393,0.16124685736329397,0.025732949171926894,0.0,0.0
0.1570358518668753,0.15102505960535473,0.15423688892859594,0.15188198132478276,0.03292497855587569,0.0,0.0
0.14293750530924498,0.14157709269396945,0.14775528173465952,0.14251697419286452,0.016011612818087845,0.0,0.0
0.14528692491160045,0.13685281326113596,0.15011190801276914,0.14778443839103644,0.023049684386478107,0.0,0.0
0.1446996622845801,0.1333099888139715,0.14068438542480705,0.14544337232371723,0.021422130336287856,0.0,0.0
0.13823783811975898,0.13153840574041242,0.14009503546261187,0.14485799656238135,0.02041040754833176,0.0,0.0
0.134713452519989,0.1339005631944704,0.14127369283104924,0.14719941221212002,0.06151714430246112,0.0,0.0
0.14881160666701987,0.14807230744527833,0.155415076660894,0.16066139420635311,0.03129742450568544,0.0,0.0
0.15292362506573398,0.14511983245757254,0.1554150980155568,0.1483698578501748,0.0040029032045219605,0.0,0.0
0.1411750543170326,0.13980543839222026,0.14952284462241522,0.15305238326503517,0.01878285349814151,0.0,0.0
