Open,High,Low,Close,Volume,Dividends,Stock Splits
0.030401688677806016,0.02404428190023636,0.024941995734796774,0.020217114825391014,0.024501907587961003,0.0,0.0
0.02160235746242492,0.019200833584969906,0.02485275578513335,0.02439239154622022,0.005510809665112336,0.0,0.0
0.024594131418325893,0.019590040284204857,0.026771372150946937,0.02386497652321623,0.008562950402713015,0.0,0.0
0.021162397615012818,0.015914212066643285,0.022621808105887764,0.017975642891844834,0.022975837219160664,0.0,0.0
0.023582210342564136,0.01734129229936987,0.022532568156224342,0.017931700022772,0.0142433234421365,0.0,0.0
0.02415417157091379,0.0179034834197542,0.022621808105887764,0.02012921232155704,0.011699872827469267,0.0,0.0
0.02164636351720156,0.018249435765350625,0.023067990833424867,0.020568708075038716,0.010682492581602376,0.0,0.0
0.023318224364081458,0.019200833584969906,0.022621808105887764,0.021711423859192364,0.02865621025858415,0.0,0.0
0.021294382212557972,0.02036845368267476,0.025075847148901903,0.02535928555701758,0.005510809665112336,0.0,0.0
0.028157866602576492,0.025990315396411112,0.030608604882574136,0.02834790362462028,0.005765154726579059,0.0,0.0
0.026441999700919955,0.027763364471436458,0.030296273569142163,0.03256713998021063,0.009325985587113183,0.0,0.0
0.03167759573205045,0.032044638163020944,0.03453506054308475,0.03529205053631132,0.013649851632047478,0.0,0.0
0.03700118708934186,0.030747271501102846,0.03747992781963774,0.03423723725599165,0.013988978380669776,0.0,0.0
0.03625325199206281,0.030877018065316092,0.03721220797064745,0.03551179841305216,0.09122509537939805,0.0,0.0
0.03779312824139755,0.03130946262148718,0.03997857832709356,0.036610554562444664,0.010089020771513354,0.0,0.0
0.037573148317691485,0.031179732553976325,0.035516682968602414,0.03296267609893114,0.024332344213649854,0.0,0.0
0.03352546401464451,0.0272011733510521,0.03453506054308475,0.030940968807814134,0.01848240779991522,0.0,0.0
0.031149640558477437,0.024779457441770097,0.032259501399397456,0.02834790362462028,0.021449766850360322,0.0,0.0
0.029213776949722492,0.024952441862919478,0.03230411286383916,0.028391863259381422,0.09215769393810937,0.0,0.0
0.02982974423284876,0.023741567411576098,0.031545598822870086,0.02711730210232091,0.005595591352267911,0.0,0.0
0.02727793012435989,0.021795533915401344,0.02940389109328792,0.026150391325835243,0.05341246290801187,0.0,0.0
0.026661979624625992,0.02192528047961459,0.02953774250739305,0.025315342687944747,0.010173802458668928,0.0,0.0
0.02547406789654247,0.02317937629119174,0.029091559779855947,0.025754838441426425,0.016701992369648158,0.0,0.0
0.02732191939574416,0.022876661802531506,0.02940389109328792,0.025930643449094404,0.009156422212802034,0.0,0.0
0.02802588200503134,0.022919916156170034,0.026682132201283515,0.02206301710884004,0.018058499364137347,0.0,0.0
0.024286156168458944,0.019027849163820526,0.026726743665725222,0.02434843191145908,0.013565069944891903,0.0,0.0
0.026178013722437277,0.020541438103824167,0.0277529945764646,0.025315342687944747,0.010089020771513354,0.0,0.0
0.025826049201186058,0.023698329554639935,0.029671610942278215,0.028787416143790268,0.009749894022891056,0.0,0.0
0.029081792352177338,0.025082171930430358,0.03261646119805117,0.02786444823637743,0.0030521407376006785,0.0,0.0
0.030401688677806016,0.026855221005455704,0.028422268667770256,0.028919261516697103,0.0423908435777872,0.0,0.0
0.02987373350423303,0.02356858299042669,0.030742456296679266,0.027424952482895754,0.014582450190758798,0.0,0.0
0.028993797026016427,0.023309122855404985,0.03118863902421637,0.02637013920257608,0.006189063162356931,0.0,0.0
0.025826049201186058,0.019546802427268722,0.024272704622711083,0.019689716568075333,0.024501907587961003,0.0,0.0
0.021470372864879766,0.015957449923579448,0.02369267048106885,0.019821561940982196,0.0067825349724459525,0.0,0.0
0.020062481213090178,0.01664937111147466,0.023781893409952265,0.02188722886686037,0.0066129715981348034,0.0,0.0
0.0273659254505208,0.02106037487056997,0.023737281945510558,0.019030456172164506,0.008732513777024165,0.0,0.0
0.022350309343096342,0.0171250700212843,0.02396037330927911,0.020480822336893023,0.022975837219160664,0.0,0.0
0.020766427038984958,0.015525005367408334,0.023291099217973454,0.018986513303091673,0.028486646884273,0.0,0.0
0.02081041631036923,0.020627930314398857,0.024005001794500824,0.025974603083855574,0.011275964391691394,0.0,0.0
