Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14934062956329788,0.1489883938144372,0.14934637718727423,0.14538254191219402,0.06621582641582002,0.0,0.0
0.14585043679401874,0.14514935248555141,0.14028942509292242,0.15055493885410226,0.07246562610172752,0.0,0.0
0.14989177233763815,0.15099935090779884,0.14897682688993458,0.14981618852908296,0.0951892567545912,0.0,0.0
0.14474835488499102,0.14021358518846552,0.13714728624328504,0.1339292923485102,0.047434377103297974,0.0,0.0
0.13721698829339815,0.1318044292975605,0.12809038048470728,0.12469277804198059,0.06387615781545464,0.0,0.0
0.1258283045462981,0.1210188898265733,0.11866393221132981,0.11933571553164007,0.08512547674754015,0.0,0.0
0.12141948930484456,0.12156708502030064,0.12069688883647706,0.1206286166517141,0.05759430787474761,0.0,0.0
0.12490973339226821,0.12120157093821163,0.1240240270135019,0.12580114567055767,0.04618441716611647,0.0,0.0
0.12362388873214289,0.12887952418122514,0.12642688315804806,0.13337509752781035,0.03445402390949008,0.0,0.0
0.1362985280389115,0.13180440917002814,0.13271122787483153,0.13208195426668812,0.04349219576295632,0.0,0.0
0.13391064040692954,0.13600906074848443,0.13474449828857016,0.14021016698310834,0.028588827281176885,0.0,0.0
0.1392376438283204,0.1372886971416082,0.14028951252940447,0.13873231412790876,0.043428095253357266,0.0,0.0
0.1425440974067612,0.13875117159360914,0.14102888086823123,0.14353531389448482,0.06201724303708215,0.0,0.0
0.14658520930165317,0.14295570532532106,0.14398615984373847,0.14501307869839414,0.12826511970770169,0.0,0.0
0.1480547660361484,0.14423538644871867,0.1393653235327117,0.13596134002440957,0.061632639979487834,0.0,0.0
0.13960500984475457,0.1405792204225745,0.13640797661337406,0.13319036592091038,0.05660074997596231,0.0,0.0
0.13317581880477306,0.13143882145021987,0.13067810613518355,0.12690953531195737,0.04791513092529086,0.0,0.0
0.12601188605854338,0.12156721257119638,0.12180601249565165,0.11859670105275005,0.029678535944360762,0.0,0.0
0.12013369575972396,0.12778259109866655,0.12051208618789133,0.13152769340752068,0.24528059998076987,0.0,0.0
0.13335962277328758,0.13089049481717166,0.12993885810914702,0.13263630317714592,0.05131245793404058,0.0,0.0
0.12876731965768587,0.12248131571640933,0.12180608887185101,0.12025935155331718,0.05990192622031345,0.0,0.0
0.12233806196079575,0.1202875348050629,0.11367331761090738,0.11065330799452006,0.07554245056248199,0.0,0.0
0.11352083841318475,0.1093190178127372,0.10554051104699214,0.10769755825847582,0.07160026922214033,0.0,0.0
0.11058187973433806,0.10438328845776587,0.10517092295697034,0.10418776779148964,0.02538380180122432,0.0,0.0
0.10929599716732993,0.10328639884591154,0.100365165458068,0.09809162476379141,0.05929297137912246,0.0,0.0
0.10121352675281395,0.1036519222996655,0.09925610333588092,0.10806699945945308,0.04512675875773213,0.0,0.0
0.11076542437897677,0.11096423137303804,0.11200967218342628,0.11490195885063836,0.15961026890163776,0.0,0.0
0.11664355127269363,0.11206109638742393,0.11552153252267366,0.1169340285393603,0.01801224319733342,0.0,0.0
0.11792947708738608,0.11297521742092778,0.1162609833143296,0.11305477485857424,0.026313259190410568,0.0,0.0
0.11903164798004826,0.12284689633298781,0.1205122086722396,0.1276485057652022,0.037306496586647864,0.0,0.0
0.12729762533739306,0.1272341550389309,0.12938414097467288,0.13152769340752068,0.050511201564052435,0.0,0.0
0.13244102428587537,0.12613736180500665,0.12328464192036709,0.12210653554538131,0.018717348802922983,0.0,0.0
0.12068473423308848,0.1169969144969775,0.10849782987778417,0.10511131576187654,0.046889522771706035,0.0,0.0
0.10782645261145277,0.10657689163092829,0.10757372280876065,0.11120745878957483,0.04156918047498478,0.0,0.0
0.10819396291832431,0.10950200750236808,0.10720419955319876,0.11416329657690921,0.076824460754463,0.0,0.0
0.11792945811704228,0.11443766004933317,0.11237941770662796,0.10862123830579806,0.039614114932213715,0.0,0.0
0.11462307759956045,0.11992197881227648,0.11293399399734055,0.1239538956400259,0.06922855036697542,0.0,0.0
0.12307303513422094,0.12504074066825202,0.12365456616800552,0.12894178110325977,0.033780968558700046,0.0,0.0
0.13170629544059584,0.12851390004361243,0.13012359126845824,0.13337509752781035,0.03358866702990289,0.0,0.0
0.13721692361445378,0.13381526219442855,0.13141734703532792,0.1278331273079894,0.0879458991698984,0.0,0.0
0.12950214700043308,0.13271859771193115,0.13234174594802484,0.13300578840376837,0.14406589532386782,0.0,0.0
0.13427796433954817,0.13472937939928073,0.12975392165651367,0.13429877757513264,0.059004519085926736,0.0,0.0
0.1317063680770004,0.12869678507004126,0.12383927953813206,0.12044408316021715,0.06092753437389827,0.0,0.0
0.12582811628639026,0.1239436244016904,0.12328461462155205,0.1233996127680359,0.05676100124995994,0.0,0.0
0.12252168974424846,0.12467488619852754,0.1236543058442936,0.12155231871185901,0.03445402390949008,0.0,0.0
0.12307291121641109,0.12577186284381894,0.12383928123808086,0.13097369670222386,0.0378513509182398,0.0,0.0
0.13097151574890845,0.12668577963804897,0.12938420120410837,0.1267248037050574,0.02974263645395981,0.0,0.0
0.12344017639274366,0.11992192466724086,0.11940316298905285,0.12376914202030342,0.015191820774975162,0.0,0.0
0.12693037353368122,0.12558902118618256,0.1258724455085577,0.1291263586204019,0.02445434441203808,0.0,0.0
0.127848783833484,0.12449211824685882,0.12476334743929979,0.12580114567055767,0.0389731098362232,0.0,0.0
0.12123589858195519,0.1159001216277186,0.1116400972898895,0.10862123830579806,0.04865228678567995,0.0,0.0
0.1050710922030634,0.10566289655736585,0.10461640055254334,0.10640450304864385,0.04015896926380565,0.0,0.0
0.10617327139161639,0.09999587114503852,0.10350737592618042,0.1006778892732132,0.05313932245761354,0.0,0.0
0.09992773125192941,0.09761929984869286,0.09814713946231751,0.10197094448304517,0.0438447485657511,0.0,0.0
0.1065407073894368,0.10365205397844454,0.10664961301009568,0.104741984625012,0.03695394378385308,0.0,0.0
0.10488748685348678,0.10237240422092211,0.10406193819484472,0.104741984625012,0.03580013461107016,0.0,0.0
0.10488746247780614,0.10054429380173088,0.10239839873890771,0.10252518332939009,0.06865164578058397,0.0,0.0
0.1019484122712758,0.0957913198201247,0.09592917743494023,0.09920003641801367,0.03487067722188392,0.0,0.0
0.10341792476911807,0.09944744384651802,0.0983320357350479,0.09587491151945976,0.046472869459312206,0.0,0.0
0.09331490495176639,0.0925007568691811,0.09408080816243691,0.09605964312635967,0.22877471875901415,0.0,0.0
0.09607034167465203,0.09323205188528247,0.09426572764750657,0.09735283041312698,0.06131213743149259,0.0,0.0
0.09864207703757552,0.09323209095251381,0.09888663541191944,0.09532082676287268,0.03701804429345214,0.0,0.0
0.09937657785914064,0.09597395777753434,0.09611387929614135,0.09975409916177813,0.03733854684144739,0.0,0.0
0.11260253618744834,0.11059880599057978,0.10886767660906149,0.10972973801131053,0.15172590622095447,0.0,0.0
0.11186759956325251,0.10803931471373959,0.11016135892417805,0.1099143155284526,0.15406557482131983,0.0,0.0
0.11370457417620308,0.11480328074152382,0.11589128325746245,0.11970504666850462,0.05644049870196468,0.0,0.0
0.1199500758588112,0.11900786436860392,0.11884864622370378,0.12376914202030342,0.051408608698439155,0.0,0.0
0.1272977115963023,0.13070760189925837,0.1295690665164172,0.1339292923485102,0.06826704272298964,0.0,0.0
0.13593116787793144,0.13253565248426266,0.13492928930676512,0.13485292837018736,0.10435562962725553,0.0,0.0
0.137768119050198,0.13217009894511614,0.13714732161572418,0.1354071672165323,0.06144033845069068,0.0,0.0
0.13905391346247423,0.13546057578104934,0.13492928930676512,0.13485292837018736,0.033268164481907635,0.0,0.0
0.13740071241391474,0.13290129588097763,0.13548378995968974,0.13503768198990984,0.021441620460882663,0.0,0.0
0.13960513880475658,0.14350427577240696,0.1386261016822934,0.1472299900581288,0.04676132175250793,0.0,0.0
0.14860572074653336,0.14386963195190441,0.14842208942560264,0.14759918911805803,0.021569821480080766,0.0,0.0
0.14805484618311862,0.1438698425471048,0.14306211055287948,0.14815360406698347,0.05525463927438224,0.0,0.0
0.14989167153161262,0.14386975246791237,0.14916156542503162,0.14833824762259318,0.057177654562353776,0.0,0.0
0.15301437277576982,0.14843990512055968,0.15119467906794132,0.1525869865300017,0.0736835357841095,0.0,0.0
0.1541164780279158,0.15410690876267133,0.15341268095217114,0.15831357829260978,0.037306496586647864,0.0,0.0
0.15852512632767665,0.15758030625514288,0.15840326345711592,0.1586830855320548,0.054998237235986035,0.0,0.0
0.159443667147424,0.15593513376039406,0.15840336377883046,0.16016102643854457,0.034550174673888656,0.0,0.0
0.15944376536038998,0.15593523224881548,0.1582186225614447,0.15942218806223502,0.0863113361751226,0.0,0.0
0.1649543357386852,0.1616021257535312,0.15544596884511397,0.15351068859014655,0.16185378673760456,0.0,0.0
0.14878951659853198,0.14441816889527212,0.1140429274530449,0.11139221240929725,0.41758276978301984,0.0,0.0
0.11517414373599125,0.11224402630965061,0.10572543271706586,0.11453267173941889,0.1653793147655524,0.0,0.0
0.11296979741967286,0.11462047210511064,0.1118249362076788,0.10862123830579806,0.10669529822762092,0.0,0.0
0.11205148673127555,0.11041602998401737,0.10628000140140964,0.10880610198963336,0.11858594275824494,0.0,0.0
0.11150030227057947,0.1080394077225286,0.11108561049640442,0.11046857638762014,0.05419698086599788,0.0,0.0
0.11168393724651679,0.10548004866703622,0.10276801161338445,0.1049266281806217,0.09099067337585334,0.0,0.0
0.10947964513097672,0.10950182147003865,0.1090523712838955,0.11009902512253,0.06990160571776546,0.0,0.0
0.11150030227057947,0.10895346808309195,0.10960693427638135,0.11046857638762014,0.10214416204608828,0.0,0.0
0.11425565789213052,0.11078155393638114,0.1138581592565669,0.11046857638762014,0.03778725040864075,0.0,0.0
0.11150033350148511,0.1138893213052242,0.11274915693881316,0.11637996579559579,0.030736194352745105,0.0,0.0
0.11829697300321826,0.11663149573984452,0.1186639246234385,0.1189662743306627,0.02519150027242717,0.0,0.0
0.12050108213777436,0.11553449609923874,0.12069695645628431,0.11804244019358251,0.12913047658728888,0.0,0.0
0.12031748119446431,0.12248123933434865,0.12014249865402404,0.12690953531195737,0.06756193711740008,0.0,0.0
0.12876723513045255,0.12357806911040334,0.12753590709946622,0.12654009411098,0.04156918047498478,0.0,0.0
0.13170641031125788,0.12686874108187426,0.12809051178402214,0.12561654614059303,0.10224031281048684,0.0,0.0
0.12840005424332887,0.12504074066825202,0.12809059725324823,0.12894178110325977,0.01852504727412583,0.0,0.0
0.12601182484705478,0.12686856088582624,0.12309982440761591,0.12155231871185901,0.03913336111022083,0.0,0.0
0.12509361167533997,0.12540636501236388,0.12716643733090482,0.12894178110325977,0.02881317906477357,0.0,0.0
0.1329921638478669,0.1270514763595154,0.12328472888116304,0.12303025961834879,0.05397262908240121,0.0,0.0
0.1260118938654766,0.1228468700119075,0.1162609932108376,0.12136765314342673,0.04554341207012596,0.0,0.0
0.12472606358419155,0.1248577330595326,0.12402405214119289,0.12136765314342673,0.060639082080702546,0.0,0.0
0.12013371848119705,0.11388921400806715,0.1097916998388605,0.10769755825847582,0.14054036729592,0.0,0.0
0.11792939189469906,0.13747138517586424,0.11958792806227775,0.13725435120859641,0.26649786865805586,0.0,0.0
0.1414418245351521,0.1350948975560047,0.12975381873772512,0.13152769340752068,0.05374827729880453,0.0,0.0
0.13262462950997192,0.12796535774973508,0.12975380833751954,0.13134298381344328,0.04297939168616391,0.0,0.0
0.13335954796017938,0.12814830801917962,0.12605727200718098,0.12432335885382584,0.04535111054132881,0.0,0.0
0.12968572787033747,0.13070765354546884,0.13160231048284377,0.13577665244315473,0.031986154289926606,0.0,0.0
0.1381356819950875,0.13491238392857283,0.13825652787250148,0.1396561262521664,0.030864395371943208,0.0,0.0
0.14511571707212387,0.13966519099127853,0.14306203323161049,0.14335053826193972,0.07002980673696357,0.0,0.0
0.14529937648081345,0.14131042904627947,0.14435583500792137,0.1451978103052941,0.03679369250985545,0.0,0.0
0.14823839081822274,0.14240723061731145,0.1456496364673679,0.14464357145894913,0.01416621262139034,0.0,0.0
0.14750357631506197,0.14112751207676158,0.14398605293233047,0.14150309011600493,0.03839620524983174,0.0,0.0
0.14419729837845843,0.14021361384509692,0.14084402257139061,0.14427419629643945,0.07595910387487581,0.0,0.0
0.14254402366438393,0.13911672179569837,0.14454067641096696,0.14261156780869483,0.036569340726258774,0.0,0.0
0.14052353018104538,0.1371059412321147,0.13788673225133485,0.13466828481457765,0.01983910772090638,0.0,0.0
0.13850281681103185,0.13253560608951973,0.13585340253453132,0.13411397992976504,0.018364796000128202,0.0,0.0
0.13262479334739438,0.12632024753659662,0.12476342439030341,0.12321501323807121,0.045960065382519795,0.0,0.0
0.12380750848372898,0.12156713997017718,0.12346945568984907,0.12081337027143663,0.034934777731482965,0.0,0.0
