Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009179924106500731,0.009592585272000645,0.008468981460762165,0.0076771232771307985,0.021367597662775545,0.0,0.0
0.0075959416717416295,0.006969895138169924,0.0067458574817069045,0.00679973875586333,0.04184764173440214,0.0,0.0
0.00734393791192052,0.008981821159079792,0.007882385766072184,0.009505009439646106,0.03123780570227678,0.0,0.0
0.008423933426238484,0.013652372273352711,0.009092240260466788,0.012283397243409266,0.07805880807673768,0.0,0.0
0.012203900560350464,0.012071569830630666,0.01030209475486138,0.012393072923379836,0.03361481704408948,0.0,0.0
0.012311902171702374,0.011856008041536761,0.01015544932757502,0.010272725253775358,0.03223757871299628,0.0,0.0
0.010331913828652936,0.010382989919654528,0.0091655664704961,0.008846969305487423,0.021785870044811254,0.0,0.0
0.009935921653163343,0.008981821159079792,0.009532190527870396,0.00932222361252752,0.013195983564955917,0.0,0.0
0.008639929782541925,0.009592585272000645,0.00883560551813646,0.009834029506725461,0.010686349272741648,0.0,0.0
0.010295920157935998,0.009412951589853336,0.010118786222560364,0.009541567999636305,0.014404892766693277,0.0,0.0
0.009971922190280647,0.009628513378947254,0.010008796907516396,0.010492069640884144,0.014282471581707215,0.0,0.0
0.010187918546584102,0.010059643809720797,0.010668718812235675,0.010565186760864514,0.01063023956295637,0.0,0.0
0.010547917051356756,0.010382989919654528,0.010888690449551347,0.011406012722141798,0.011941166418848782,0.0,0.0
0.012851896495661166,0.012394915940564397,0.011988562621674234,0.012575858750498423,0.026004300044122637,0.0,0.0
0.01335589028250267,0.013113464374325076,0.012208534258989906,0.011735032789221153,0.01935784987592103,0.0,0.0
0.011627905699274355,0.011388949503816595,0.008652296985835445,0.00800614334421014,0.03371683469824453,0.0,0.0
0.008243930740651967,0.011281172035562503,0.008029038186130821,0.011040434095072271,0.038950340356398674,0.0,0.0
0.010511916514239453,0.010059643809720797,0.009788825270200724,0.009102872252586394,0.01126274901871769,0.0,0.0
0.009179924106500731,0.008299207684851442,0.008872268623151117,0.008737300598349207,0.05664020158688461,0.0,0.0
0.008747931393893835,0.008263279577904833,0.007515761708697888,0.0068728558758437,0.016179999948991174,0.0,0.0
0.005903950759230253,0.005748366912328204,0.004032850645572739,0.0037288894450110133,0.02684084480819406,0.0,0.0
0.003635971852043146,0.004383133111285797,0.0031529571035377874,0.004679391086258852,0.029870769136599088,0.0,0.0
0.004283967787353848,0.0035208791023244312,0.0020897480364295423,0.003399869377931658,0.038470857381869936,0.0,0.0
0.003815967671229284,0.004095715108298675,0.003666226588198443,0.00409446807208054,0.02193379564333608,0.0,0.0
0.0050039579304987925,0.006107641129208544,0.00505938961489405,0.004862176913377453,0.0297942558959828,0.0,0.0
0.005291955361036854,0.004742407328166137,0.002456372093803852,0.003143966430832701,0.02758047280081818,0.0,0.0
0.003815967671229284,0.003916074573565645,0.0028963223612074596,0.0025956019766445737,0.02716220041878247,0.0,0.0
0.002807973231145927,0.0020478609804421982,0.0019064395041285404,0.0023031404695554175,0.021622641798163172,0.0,0.0
