Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12107830358379224,0.11988226606173535,0.12036357787059682,0.11538054842778744,0.04884459783776371,0.0,0.0
0.12028505949270624,0.1134910938602377,0.11753957344073318,0.11818242842848703,0.10316716570287918,0.0,0.0
0.12107839944143794,0.1162873590869406,0.1179431117401748,0.1185828076655075,0.03219735929845413,0.0,0.0
0.10918007518665374,0.10670059370675467,0.09898188950835896,0.10337253810194796,0.1010491188772828,0.0,0.0
0.10640380308424591,0.0995105417082553,0.09938532589305937,0.09816900836479164,0.06770892855782343,0.0,0.0
0.09966148808551606,0.0951166680513677,0.09414080583557166,0.09496692789440475,0.06801368349675818,0.0,0.0
0.09847159567322339,0.09471721750879153,0.09454421566564031,0.09616773786535537,0.056006338902729845,0.0,0.0
0.10243755239199165,0.10550213053751284,0.10301608681872065,0.11137785845613729,0.05699679245426772,0.0,0.0
0.10640384293525912,0.1142901759403217,0.10947113224279964,0.12098451699107521,0.061194791738093605,0.0,0.0
0.12464786432755637,0.11868398400576297,0.11834650754949866,0.11417979804594791,0.029797414154343137,0.0,0.0
0.11393952809496077,0.11948309787076494,0.11511925835645231,0.12378648637544137,0.06674895050017904,0.0,0.0
0.1238546085518632,0.13665914325991751,0.12238077543543596,0.13779576720071718,0.09200551606439472,0.0,0.0
0.13932248435634842,0.1362597402896472,0.13851803699578297,0.14019738714261837,0.031054528277448895,0.0,0.0
0.14289200328490204,0.13825696226724937,0.1373077273196429,0.1405976769959723,0.04991885899750863,0.0,0.0
0.14527162442078284,0.14185197811829892,0.14013174134943623,0.13779576720071718,0.04022765193938424,0.0,0.0
0.14090894156988482,0.13825696546213695,0.13367684904328708,0.1285895474919107,0.0392067228939529,0.0,0.0
0.12901089102696994,0.12387713696382607,0.12278454047816167,0.12058443569960997,0.042200940168986616,0.0,0.0
0.12425147323608043,0.12068146706426586,0.12076729760022475,0.11578110643214101,0.05043694239369767,0.0,0.0
0.11830205122287796,0.12387682096542102,0.11996023013480889,0.13019061752165967,0.09243979185237672,0.0,0.0
0.1264006127578542,0.1240818699274217,0.12409815593658918,0.12716313314659494,0.040898112805040646,0.47222222222222227,0.0
0.12120048413929313,0.11803883704058693,0.11799488382049955,0.11545595844779777,0.07454305806343475,0.0,0.0
0.1164004542340853,0.11723307486713447,0.11636735227323991,0.11222640739722539,0.03234211789444813,0.0,0.0
0.11280039163793237,0.1132043874870407,0.10416093804169235,0.11263006403535253,0.07055838723686317,0.0,0.0
0.11800047915976297,0.11280162061984905,0.11107794429131551,0.11061166166649467,0.02343565480408067,0.0,0.0
