Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04521661819006151,0.06639718703899311,0.05659395139416845,0.052857034220606836,0.24973050664750268,0.0,0.0
0.060145880837035315,0.05667845295543705,0.05460368032454366,0.054142063918740546,0.13804713804713806,0.0,0.0
0.05688543555400116,0.05229209260891676,0.05624786896376399,0.0468603161084169,0.06253576609307834,0.0,0.0
0.04598885303193334,0.03784296348324001,0.04023884969383218,0.02630003701625394,0.1115635937770325,0.0,0.0
0.03320462534434554,0.029844337259777642,0.034267904442824904,0.019960607280943954,0.06410614711009967,0.0,0.0
0.025311032851172754,0.04033716581291191,0.03374871477615171,0.043690584900930474,0.17477808386899296,0.0,0.0
0.052681249513548356,0.05125998852211533,0.055382464824553335,0.043262219881777364,0.15249996672921573,0.0,0.0
0.05259543109550191,0.054528285321365555,0.05174800511570832,0.05037266090003523,0.08508004950692696,0.0,0.0
0.0534534843554203,0.06424701940492161,0.06464172133293489,0.06639255837020774,0.11108449448370396,0.0,0.0
0.08022307028188047,0.07267570540236168,0.07848739530750637,0.06707785089779694,0.11278795863776099,0.0,0.0
0.07190045115874832,0.06467707917889942,0.07701624788348826,0.06416517791739762,0.10405770484821866,0.0,0.0
0.06872588975403371,0.06768730074301776,0.08013151792566031,0.07084725391650237,0.09255932180833365,0.0,0.0
0.08262546230499634,0.08480261673721234,0.09129455790659868,0.08318343444366516,0.11084494483703969,0.0,0.0
0.0900900936284833,0.08764085376248487,0.09614057020612532,0.0884091739525702,0.12197069509322471,0.0,0.0
0.10330331521589353,0.09985379017571283,0.08947732805217612,0.07967102429272144,0.09082924102686947,0.0,0.0
0.07885030289450279,0.07878217360897566,0.08056421999526553,0.06964791029406436,0.07877190881143449,0.0,0.0
0.07155730840710872,0.07104155700273651,0.08047766637713116,0.07144692572772138,0.06769939181006374,0.0,0.0
0.07335910242444565,0.06975144329871186,0.07995847671045797,0.06545020761553133,0.03951238338590117,0.0,0.0
0.07104246335910314,0.07895415814782158,0.07788165202269892,0.08018507538757014,0.0809012390040058,0.0,0.0
0.08820248119309992,0.08437255696323454,0.08895813838550293,0.07855736674597913,0.04848218682210777,0.0,0.0
0.07661948224720672,0.06854735467306461,0.06593976152068426,0.05499872859772126,0.09021705859650522,0.0,0.0
0.057657670395872995,0.05874259551113126,0.0670647604932314,0.05482742180565525,0.05172941536577899,0.0,0.0
0.05568423954244317,0.054614244781834076,0.058065098818186556,0.05576970720100616,0.0865173473869126,0.0,0.0
0.05997424400094242,0.0575385068854839,0.06403597804812733,0.05302834101267284,0.03778230260443699,0.0,0.0
0.059545282831256374,0.055818333407481435,0.03997922184996239,0.02861303818543426,0.17586936559268573,0.0,0.0
0.03629343379128691,0.04609959932392549,0.04179648471491815,0.049601682296750216,0.09245285529870509,0.0,0.0
0.05842983977747174,0.05143203867886992,0.05763239674858123,0.04437594278784518,0.07456648168110618,0.0,0.0
0.047104230625444776,0.0465296590979033,0.05494982877601462,0.04180588339157776,0.046166540237686474,0.0,0.0
0.04298586300303853,0.03706886901366169,0.05036347733089097,0.03820785252426373,0.057904472924235756,0.0,0.0
0.04761907567345047,0.049969874818090676,0.054257531873072695,0.05208599025799643,0.04776353788211496,0.0,0.0
0.05302445772546105,0.054356235164610966,0.05832469365152315,0.05756878799398868,0.0998788943452975,0.0,0.0
0.06314887086593013,0.055044304555811885,0.05105570821276639,0.038893210411178436,0.10647981794226852,0.0,0.0
0.03843846875067303,0.03414467252792064,0.023451012913357383,0.012421833923195846,0.17278183681345735,0.0,0.0
0.019133415957290123,0.013503050117252502,0.021806857284670356,0.009080795923643414,0.10142265873491169,0.0,0.0
0.008494223229088549,0.01634128714252503,0.019383884145440233,0.019703614413182247,0.053991828695386004,0.0,0.0
0.027713424874288517,0.0246839480615878,0.032277600362666914,0.02158828324287232,0.06562329487230673,0.0,0.0
0.031059623115095913,0.031134450963802296,0.04015229607569781,0.03006940735529673,0.0354666560200157,0.0,0.0
0.032775631444523,0.03414467252792064,0.04023884969383218,0.037522494637349024,0.04648593976657217,0.0,0.0
0.0410124321496087,0.044809485619900835,0.052353748400515765,0.048316652598616505,0.04648593976657217,0.0,0.0
0.056027447754355864,0.050399934592068485,0.05624786896376399,0.04566090712665338,0.03171371155560879,0.0,0.0
0.047104230625444776,0.0395630713433337,0.04283489705879773,0.03109741150600598,0.042280512636243855,0.0,0.0
0.03758044822089124,0.03466069176236697,0.03496020134576672,0.030669079166515623,0.039964866051822576,0.0,0.0
0.02951521889162534,0.0278661869735064,0.034267904442824904,0.026985362223505893,0.03629177146963708,0.0,0.0
0.0332904437623921,0.026920107965082152,0.032277600362666914,0.026557029884015648,0.10602733527634713,0.0,0.0
0.027198645286556022,0.022361763079716046,0.03470060651243012,0.024758014450358634,0.08667704715135544,0.0,0.0
0.03543544599164172,0.03835898271768634,0.03617168791538172,0.03212541565671534,0.18286953860076388,0.0,0.0
0.04504504681424171,0.04059517543013513,0.04283489705879773,0.03101175810997303,0.06849789063227797,0.0,0.0
0.030373239421407128,0.031134450963802296,0.03703705904405907,0.03315345248708734,0.05545574320277877,0.0,0.0
0.038695858544539274,0.031392460581025516,0.03703705904405907,0.03006940735529673,0.06836480749524226,0.0,0.0
0.027370216662375824,0.028640248634130283,0.031152667411186163,0.022616320073244323,0.09782941403494762,0.0,0.0
0.018704422057467474,0.011782942257158813,0.015835945044196276,0.002056040981081364,0.1123354759718396,0.0,0.0
0.0,0.0,0.0,0.0,0.06839142412264941,0.0,0.0
0.005491200470057134,0.00318227172087282,0.013759087345903809,0.003598063546976782,0.0635471979345497,0.0,0.0
0.004461608564455544,0.006020475937190906,0.008566992615972824,0.009851807206591068,0.07871867555662021,0.0,0.0
0.016559419828217847,0.019351508706643372,0.02561439121925091,0.022016648262025318,0.09785603066235476,0.0,0.0
0.026254839068864277,0.02201772838411553,0.030979593185450738,0.020817271959924444,0.06788570820191372,0.0,0.0
0.02145002229249604,0.019179491358843115,0.023451012913357383,0.013278531281839201,0.06950932247374934,0.0,0.0
0.015015015604747273,0.011954926796004739,0.017307026447147877,0.014991860639800514,0.06660811008637095,0.0,0.0
0.0208494242867171,0.014363136856253789,0.02552787061164974,0.01113683690472489,0.060672602174578455,0.0,0.0
0.009266425340823892,0.013331065578406687,0.018172397575825228,0.006939101546529103,0.07392768262333478,0.0,0.0
0.007979410911219453,0.004902379580966509,0.009172735900780271,0.006425083131343046,0.06714044263451377,0.0,0.0
0.011239823464117116,0.011782942257158813,0.019383884145440233,0.011051150829029188,0.07107970349077067,0.0,0.0
0.016988413728040497,0.010320811205333902,0.02059537071505524,0.00950912826313377,0.08449448370396986,0.0,0.0
0.011668817363939765,0.012642996187205657,0.0209415191665262,0.011822162111976842,0.033097776180780136,0.0,0.0
0.014843411498790982,0.008600670536285882,0.01756665429101767,0.0037694030187054306,0.05537589332055734,0.0,0.0
0.01424281349301193,0.017201341072571874,0.02197993151040578,0.018675577582810132,0.059421620686442814,0.0,0.0
0.02127841818653975,0.029844337259777642,0.02942195816436466,0.02415834263913963,0.12226347799470329,0.0,0.0
0.029686822997581852,0.025544001991634646,0.035565944630574164,0.02390131709171528,0.04196111310735816,0.0,0.0
