Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11480756162749631,0.10437050358817129,0.10826464303867117,0.10134687914449034,0.17095522462576243,0.0,0.0
0.11263316758602196,0.10110893312725061,0.1133882685733072,0.11062045116144123,0.15412181409191392,0.0,0.0
0.11806913195314947,0.1054577006539979,0.11316551794831481,0.11238684382590217,0.1349085936654897,0.0,0.0
0.10850184379109076,0.09828222905072509,0.09890843695875823,0.09383969979200049,0.21777202086910213,0.0,0.0
0.10089148538248885,0.0874102998655773,0.08531967157826303,0.08103334244612767,0.18543933565027335,0.0,0.0
0.08523592293548374,0.07371166660390399,0.07975050230425268,0.07860455779675926,0.24502888778558415,0.0,0.0
0.1087192873425499,0.09632527847954903,0.09044329711289906,0.08103334244612767,0.36791639045524266,0.0,0.0
0.09175906358679006,0.0808871382071768,0.08353753911015532,0.08567012845460312,0.25299487148194477,0.0,0.0
0.08523592293548374,0.08110458176765395,0.08843839277510418,0.09052771881040153,0.12847645014464695,0.0,0.0
0.0976299150568358,0.08806260981044961,0.09601246638690941,0.0878781298137101,0.13448699564256256,0.0,0.0
0.09458576754608336,0.0876277434260545,0.09846291446407868,0.09582689680378445,0.15954434129469425,0.0,0.0
0.09654271803609862,0.09088931388697513,0.10113611316624022,0.09935968213270638,0.14595612606890354,0.0,0.0
0.10524027346543766,0.08980211682114847,0.10091334129655305,0.0953853091662,0.09492334959629216,0.0,0.0
0.10067406256758818,0.0874102998655773,0.10180440753060693,0.09472289612423099,0.05168458920542641,0.0,0.0
0.10480538636251943,0.09523808141372236,0.10113611316624022,0.0945021128339695,0.12497052974346315,0.0,0.0
0.09502065464900158,0.08697543348118225,0.09267097332038116,0.08633252043951059,0.16129730149528615,0.0,0.0
0.09110675366897111,0.07979994114135014,0.08821564215011185,0.08677412913415658,0.1069832719889719,0.0,0.0
0.08980213383333321,0.0752337300541257,0.08621073781231692,0.07970855847631272,0.09328688358624593,0.0,0.0
0.08675798632258078,0.07023265258250622,0.07017152435465257,0.07551336010542178,0.29308551505687414,0.0,0.0
0.07871276154761911,0.06327462453971056,0.07262195118712694,0.07043498645936189,0.14696019504455904,0.0,0.0
0.0682756991797239,0.05240269535456277,0.06705278191311659,0.060499022457503576,0.17709335899903755,0.0,0.0
0.06523157240552993,0.05240269535456277,0.060369795780060076,0.05299184310501362,0.10137490881555919,0.0,0.0
0.05783865754838716,0.046314400080557316,0.04967697972671886,0.05431662707482862,0.16925219050683296,0.0,0.0
0.06131767142549946,0.04696673076198887,0.05368678840230867,0.048796644734122735,0.07675580321357546,0.0,0.0
0.05783865754838716,0.046314400080557316,0.053018494037941954,0.04703025206966174,0.07708587008678817,0.0,0.0
0.05218524962980056,0.05109805472825901,0.05546892087041638,0.06116141444241105,0.12014988919183542,0.0,0.0
0.06979778330337935,0.05849096989200897,0.06215192824816773,0.056745432781258626,0.15366693201454515,0.0,0.0
0.061100227874040375,0.04566209013568512,0.061260862014113904,0.05387503943724417,0.11894056854712329,0.0,0.0
0.05979560803840242,0.04979343483851445,0.060592546405052405,0.054979040116797634,0.07183531049862288,0.0,0.0
0.06675363579262697,0.05936072339735843,0.06928045812059869,0.06712298442070144,0.16049293684628038,0.0,0.0
0.07436399420122877,0.06914545551667955,0.07707730360209114,0.07727975276988272,0.17598389051765026,0.0,0.0
0.07523374767050686,0.060230476902707886,0.07217642869244745,0.06955179012713134,0.1454291285402446,0.0,0.0
0.07197215660829534,0.05762121638665946,0.06081531827473957,0.05564143210170511,0.16360499593657168,0.0,0.0
0.06131767142549946,0.048706237772687844,0.05658275897415738,0.049679841066353175,0.11967004407363543,0.0,0.0
0.048706235752688315,0.04087843548798342,0.050568045960772745,0.05144623373081417,0.12835440861169436,0.0,0.0
0.05979560803840242,0.0439225831249862,0.05168188406451374,0.04438066307297031,0.06784399763683215,0.0,0.0
0.053924756568356685,0.04848879421221064,0.05635998710447021,0.05895341308330407,0.0955307835898517,0.0,0.0
0.06327462191551467,0.05936072339735843,0.06504789882001655,0.07021418211203886,0.13415138142694288,0.0,0.0
0.07545117048540759,0.06914545551667955,0.07596346549835009,0.07992934176657415,0.09893130448530371,0.0,0.0
0.08675798632258078,0.07305935665903174,0.07841389233082452,0.07043498645936189,0.11623069178133486,0.0,0.0
0.07392910709831055,0.061969983913406745,0.07329026679618844,0.06425259107668693,0.06461267068479169,0.0,0.0
0.07284191007757337,0.058273526331531766,0.06482512695032938,0.06226541512196457,0.061575500716994004,0.0,0.0
0.06283973481259639,0.05479451231013399,0.06593896505407043,0.06204461077464149,0.08186490557036388,0.0,0.0
0.07284191007757337,0.057186329265705105,0.07217642869244745,0.06668139678311694,0.03893957002549004,0.0,0.0
0.06958033975192027,0.057186329265705105,0.07150813432808079,0.06381100343910243,0.05303259341031196,0.0,0.0
0.07088498032411653,0.060447920463185034,0.07083981871901929,0.07153898713891535,0.08436120965348526,0.0,0.0
0.07740812097542285,0.0617525403529296,0.07306749492650128,0.06557739610356347,0.05948692630078246,0.0,0.0
0.06740594571044586,0.058273526331531766,0.07017152435465257,0.06955179012713134,0.05519328327781368,0.0,0.0
0.0761035011397849,0.06544899793480458,0.0804187966686194,0.07595496880006777,0.07470883386541594,0.0,0.0
0.0761035011397849,0.06066536402366224,0.07351301742118083,0.07021418211203886,0.06566389207090614,0.0,0.0
0.06892802983410126,0.05283756173895787,0.06215192824816773,0.059174217430627035,0.08905980867216039,0.0,0.0
0.052620136732718786,0.03761686502706285,0.04700378102455727,0.04658866443207729,0.1772708739560595,0.0,0.0
0.05305500309907865,0.04066101266406558,0.04967697972671886,0.04217266171386333,0.09309550027320662,0.0,0.0
0.04522722187557607,0.03326809750031562,0.04388503858302134,0.03841909309467992,0.11401730216096725,0.0,0.0
0.04566208824193588,0.0439225831249862,0.0474493247639316,0.05166703807813719,0.12120111057794988,0.0,0.0
0.05631659416129023,0.04457489306985851,0.05814211957257798,0.05012144976099922,0.07042628552726103,0.0,0.0
0.053924756568356685,0.039791259158716175,0.05212740655919329,0.04592625139010828,0.06607162173781596,0.0,0.0
0.049575989221966404,0.04000868198263402,0.050790817830459856,0.05078384174590675,0.0479096226975062,0.0,0.0
0.05740377044546893,0.04196563255381014,0.05257295029856762,0.04415985872564729,0.05528481442752813,0.0,0.0
0.04631441889631324,0.035877358016363936,0.046112714790503384,0.04283507475583234,0.06779684522637318,0.0,0.0
0.044357468406298034,0.04000868198263402,0.04433058232239567,0.04945905777609175,0.10839229696033374,0.0,0.0
0.05762121399692807,0.04914110415708289,0.060592546405052405,0.05431662707482862,0.13721628810677525,0.0,0.0
0.06283973481259639,0.05109805472825901,0.058810413936944694,0.060719805747765004,0.07578779196356507,0.0,0.0
0.06283973481259639,0.05109805472825901,0.06437958321095505,0.05542062775438214,0.06315926697417436,0.0,0.0
0.061535114976958544,0.04609697725663947,0.05524614900072922,0.048796644734122735,0.09079057950312455,0.0,0.0
0.0580561010998463,0.047836484267338386,0.06148361263910623,0.05586223644902813,0.056616176605192865,0.0,0.0
0.06131767142549946,0.04696673076198887,0.05858766331195231,0.05564143210170511,0.1469102689628966,0.0,0.0
0.0671885228955452,0.0560991529364378,0.0683893918865448,0.06646059243579391,0.11824160340384932,0.0,0.0
0.07479886056758864,0.06327462453971056,0.07173088495307312,0.06955179012713134,0.2441524076852882,0.0,0.0
0.07240704371121356,0.07762556774625617,0.07685453173240392,0.08478693212237262,0.33313177989254794,0.0,0.0
0.09219395068970829,0.07871276481208278,0.08643350968200408,0.08037095046122014,0.15119004362984803,0.0,0.0
0.08501847938402465,0.07958251831743224,0.08665626030699647,0.0861117371492491,0.14448608033106541,0.0,0.0
0.09502065464900158,0.09132420100792948,0.09890843695875823,0.09847648580047588,0.1615386108899879,0.0,0.0
0.10089148538248885,0.0984996726112023,0.10514590059713524,0.10267168417136682,0.15481245822157752,0.0,0.0
0.10502282991397852,0.09415090508445506,0.10670528244025057,0.10156768349181336,0.09807701375463551,0.0,0.0
0.10567513983179747,0.0943683279083729,0.11004677550677894,0.10532127316805831,0.08481331805965057,0.0,0.0
0.11067623783256517,0.09741247554537563,0.11026954737646605,0.10730847017984227,0.09542261041291644,0.0,0.0
0.1128506111374811,0.10219613019307727,0.11628423914515595,0.11238684382590217,0.07160509578873502,0.0,0.0
0.11024135072964694,0.10197868663260007,0.11494765041642258,0.10929564613456469,0.1290311843853406,0.0,0.0
0.11198085766820301,0.10045662318237836,0.11383381231268153,0.10532127316805831,0.07444533510108646,0.0,0.0
0.10524027346543766,0.10241355301699517,0.10893293740303789,0.10907486284430326,0.12689823122987356,0.0,0.0
0.11611220219969268,0.11045879886217674,0.12118511405479965,0.11746523852902366,0.0901498614551234,0.0,0.0
0.12133072301536099,0.11154597519144399,0.12118511405479965,0.11879002249883855,0.10075083279477885,0.0,0.0
0.12372253987173606,0.10893671467539567,0.12051681969043293,0.11856921815151553,0.05407272011161252,0.0,0.0
0.12241792003609817,0.11132855236752615,0.12274447465322014,0.11945241448374602,0.1132018428271476,0.0,0.0
0.12698413093394764,0.11459014356500602,0.1251949227303894,0.11680282548705465,0.0892428709715893,0.0,0.0
0.12415742697465429,0.11372036932309731,0.12163065779417398,0.11415323649036316,0.07865299431674772,0.0,0.0
0.11698195566897071,0.10763209478565117,0.11695255475421745,0.11216603947857914,0.07057329010104485,0.0,0.0
0.12002608244316468,0.10480539070912565,0.12118511405479965,0.11393243214304014,0.10384624985784936,0.0,0.0
0.11785170913824869,0.10502283426960285,0.12207618028885348,0.11415323649036316,0.10359661944953723,0.0,0.0
0.11980865962826401,0.1061100105988701,0.1200712759510586,0.11724443418170058,0.0686677779842622,0.0,0.0
0.12111327946390191,0.1045879471486485,0.11784362098827128,0.11393243214304014,0.0779207451190321,0.0,0.0
0.11741682203533052,0.10915415823587288,0.12185340841916631,0.11614043350214712,0.05084971417318248,0.0,0.0
0.11328549824039932,0.09741247554537563,0.11116061361051993,0.10907486284430326,0.38695764326705184,0.0,0.0
0.1143726952611365,0.10089148956677346,0.11494765041642258,0.10730847017984227,0.33866248027226353,0.0,0.0
0.1100239071781878,0.09567296853467672,0.10715080493493012,0.10200927112939781,0.17173739990514045,0.0,0.0
0.1024135695061443,0.08871494049188117,0.0953441720225427,0.09317730780709302,0.3307214596167341,0.0,0.0
0.09523809820046072,0.08371384228370232,0.09957673132312489,0.09406050413932346,0.1473207723010099,0.0,0.0
0.08958469028187407,0.07327680021950889,0.07618623736803726,0.07220137912382282,0.5390574510516375,0.0,0.0
0.08132202195545332,0.07262446953807739,0.0848741278388887,0.0794877541289897,0.1866209195829508,0.0,0.0
0.08523592293548374,0.06958034263763391,0.0777455979664578,0.07153898713891535,0.21913944077241196,0.0,0.0
0.07719069816052213,0.06610132861623613,0.07997325292924506,0.07772136146452877,0.09875378952828175,0.0,0.0
0.08458359228110637,0.07784301130673338,0.08732457591605797,0.08544932410728004,0.19631490043907215,0.0,0.0
0.08654054277112169,0.07392911016438114,0.08955223087884523,0.0808125380988047,0.10925213503340887,0.0,0.0
0.08414872591474662,0.06979776546155181,0.08153263477236045,0.07661736078497525,0.11099954789159383,0.0,0.0
0.08110457840399418,0.06588388505575893,0.0683893918865448,0.06712298442070144,0.2810422346914152,0.0,0.0
0.07414655064976963,0.06784083562693505,0.07640898799302964,0.07794216581185179,0.18768878299628605,0.0,0.0
0.0824092189761905,0.07088496252737847,0.08064156853830656,0.0733053798033764,0.15160609431036828,0.0,0.0
0.08045226848617523,0.06718850494550349,0.07841389233082452,0.07220137912382282,0.13007963210025159,0.0,0.0
0.07740812097542285,0.0689280119562024,0.07685453173240392,0.0808125380988047,0.16748813562142717,0.0,0.0
0.08893238036405518,0.0754511736146029,0.08821564215011185,0.08655332478683361,0.15548646032402028,0.0,0.0
0.09241139424116743,0.07979994114135014,0.0915571352166401,0.09030691446307856,0.11993354283796492,0.0,0.0
0.09393345762826447,0.08480103934952893,0.09824014259439151,0.09251491582218549,0.10708589782350021,0.0,0.0
0.09697760513901685,0.08306153233883007,0.09512140015285558,0.0887613261459406,0.12223014259443657,0.0,0.0
0.09567296456682053,0.08523590573392403,0.0953441720225427,0.09560609245646143,0.1355715010831186,0.0,0.0
0.09306370415898632,0.09197651095280174,0.09267097332038116,0.09604770115110747,0.1645397231321405,0.0,0.0
0.1037181893417822,0.09371601796350071,0.10536867246682241,0.09825568145315292,0.2291052414064732,0.0,0.0
0.10524027346543766,0.08936725043675342,0.09734907636033763,0.0892029137835251,0.06746123101075353,0.0,0.0
0.09219395068970829,0.07566861717508011,0.08598796594262975,0.08302053945791169,0.12076841787020884,0.0,0.0
0.0843661694662057,0.07458142010925345,0.08910670838416568,0.08368293144281916,0.06101799280509689,0.0,0.0
0.0913241972204302,0.08436615222857458,0.09623523825659658,0.09472289612423099,0.10381851314581468,0.0,0.0
0.09806480215975402,0.08588823641535559,0.10024504693218639,0.09604770115110747,0.050331037658133924,0.0,0.0
0.10806695668817254,0.100021736061424,0.10960125301209939,0.11172445184099469,0.16248443277037056,0.0,0.0
0.11067623783256517,0.09936942611655175,0.11472487854673541,0.10907486284430326,0.13316950182091516,0.0,0.0
0.11676451211751157,0.10393563720377619,0.1200712759510586,0.11481562847527063,0.07069255796279399,0.0,0.0
0.11393780815821827,0.0991519825560746,0.11828914348295083,0.11062045116144123,0.026086377668618405,0.0,0.0
0.11350292105530005,0.10350075008282178,0.11606148852016362,0.11547804151723964,0.0868519663941997,0.0,0.0
0.11502500517895545,0.09958686967702896,0.11294274607862764,0.10708766583251925,0.16427345069660754,0.0,0.0
0.11785170913824869,0.10154379951164572,0.11628423914515595,0.11194525618831772,0.12054929784513485,0.0,0.0
0.11741682203533052,0.10915415823587288,0.12229895215854064,0.12011482752571509,0.0726008437507801,0.0,0.0
0.12024352599462382,0.11480754565236467,0.12564044522506895,0.12475161353419043,0.08090798900516735,0.0,0.0
0.12785388440322568,0.11545987633379623,0.13299174696718702,0.12453080918686746,0.049557183392366304,0.0,0.0
0.13176776464669773,0.11785171402592665,0.12942748203097154,0.12055641516329954,0.09282922783767368,0.0,0.0
0.12611437746466955,0.11480754565236467,0.12942748203097154,0.12453080918686746,0.11940377163810248,0.0,0.0
0.1609045369723505,0.16547073399622858,0.1659612401165696,0.17840584862411155,0.5270252653709925,0.0,0.0
0.180256556847927,0.18438790902655788,0.18734682973386235,0.19717375489121322,0.3236818821023318,0.0,0.0
0.20221785786789606,0.18634485959773395,0.20004457136969322,0.19430338260426025,0.12584146250135217,0.0,0.0
0.1954772736651307,0.19265055695909805,0.20138116009842666,0.19474499129890635,0.12843484507659494,0.0,0.0
0.19504238656221243,0.19178082419030784,0.20026730074999083,0.1989401896697973,0.07876671483608991,0.0,0.0
0.20634920239938567,0.22048271060339902,0.21363331550549358,0.23360567203117064,0.3565831699178716,0.0,0.0
0.2372254816635945,0.23744293506255226,0.2376921250696427,0.24597042068239747,0.21122338315771372,0.0,0.0
0.24722763619201302,0.23396392104115443,0.2421474774846069,0.24287924404812158,0.12094315915602732,0.0,0.0
0.2383126579477732,0.23613827369968915,0.24415238182240173,0.24729520465221247,0.10644517977549905,0.0,0.0
0.24809741039784952,0.23505109737042174,0.24103361813617102,0.2325016502945557,0.13448699564256256,0.0,0.0
0.23265925002918666,0.22091759772435338,0.23078636706689898,0.22344888262492793,0.1197671225657568,0.0,0.0
0.22939767970353356,0.22461405530622836,0.23680108008028367,0.2358136312761546,0.06807975968912694,0.0,0.0
0.23983476280798713,0.22787562576714898,0.24548897055113517,0.24199602665882955,0.05790870738600904,0.0,0.0
0.24287888958218115,0.22744073864619463,0.24370683808302734,0.2384632413299075,0.043735247536286555,0.0,0.0
0.2393998757050689,0.23157208334902396,0.24793941862830438,0.24155441796418345,0.05430016115029692,0.0,0.0
0.24374862231490071,0.22787562576714898,0.24571174242082233,0.2378008282879386,0.036889827006127036,0.0,0.0
0.24353117876344169,0.2413568362049044,0.25061259608577124,0.25237357829827234,0.08887119903032456,0.0,0.0
0.2570123886420892,0.2552728922904957,0.26442415458064833,0.2693751340150361,0.21441310504170216,0.0,0.0
0.26810176092780336,0.2700587226179956,0.27556249312866904,0.2793111190739559,0.18062146876984908,0.0,0.0
0.28462709758064497,0.29310720087803566,0.2920472290810129,0.3027158324065945,0.36325107549100916,0.0,0.0
0.3061535114976959,0.29180258098829115,0.29917575895344384,0.29896224273034955,0.142907861416292,0.0,0.0
0.2987605966405531,0.3059360806343595,0.2998440745625053,0.3210421720931732,0.204832844704923,0.0,0.0
0.3368123472104456,0.32246141797255834,0.3274671490628699,0.31905497508138925,0.2691182221877054,0.0,0.0
0.3255055313732723,0.3109371581059791,0.32590778846444934,0.32479576176941816,0.1275472702914851,0.0,0.0
0.3255055313732723,0.3248532141915703,0.33169972960814686,0.3261205457392331,0.15821852645943646,0.0,0.0
0.3259404184761906,0.31789518614877477,0.32724437719318267,0.33230294112190795,0.10996774220390368,0.0,0.0
0.33463795316897127,0.32615787555443343,0.3383827157412034,0.33583572645082993,0.14333778045282958,0.0,0.0
0.33702979076190476,0.32420092498325725,0.3263533322038237,0.3210421720931732,0.12267670365819497,0.0,0.0
0.31180691941628247,0.29984778536035417,0.29939853082313084,0.3051446381130245,0.18073241561798783,0.0,0.0
0.31311153925192037,0.2974559891413422,0.29739362648533607,0.29410467343161273,0.17145171177118324,0.0,0.0
0.295716469866359,0.3050663063924508,0.29962130269281817,0.31905497508138925,0.12501490848271865,0.0,0.0
0.31354642635483854,0.30223962305248453,0.30920028064241833,0.30713183512480846,0.11992244815315103,0.0,0.0
0.29593391341781816,0.28136549745097916,0.29293831655976155,0.2877014737016147,0.2866311821664036,0.0,0.0
0.29615131549616047,0.2920200245487683,0.30251725201997204,0.2952086530541047,0.15096260259116365,0.0,0.0
0.3033267868018441,0.29810827834965525,0.294497677158182,0.2918966720725057,0.17088033550326878,0.0,0.0
0.2720156619078339,0.25657751218024016,0.2677656476471766,0.2594391910702393,0.4040462315516194,0.0,0.0
0.26549247978341073,0.26831921560729655,0.2735575887908741,0.2819606870135858,0.23724874005985583,0.0,0.0
0.2822352599877115,0.2794085883529216,0.29182445721132566,0.2877014737016147,0.12817134631226546,0.0,0.0
