Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02082984807801541,0.020563917260334102,0.022061352391431033,0.020899764521949,0.1717877094972067,0.0,0.0
0.020917764147849932,0.023328837195593005,0.02206137675111111,0.026254265180461728,0.08397346368715085,0.0,0.0
0.025224338226140397,0.029290633147586065,0.027003095629339308,0.031090566479442028,0.09188780260707637,0.0,0.0
0.02689421931053998,0.026180089676153234,0.026208857696915555,0.025736046444644556,0.12232309124767228,0.0,0.0
0.02557584831186102,0.025056828539440773,0.02320848432931824,0.02210878656191098,0.07541899441340782,0.0,0.0
0.021796536276952494,0.020736624241086216,0.02003160966963838,0.020295127556117065,0.0537709497206704,0.0,0.0
0.02074190572971682,0.022723942653770035,0.022502521897885902,0.02210878656191098,0.06983240223463688,0.0,0.0
0.023730199825367615,0.023588019726029474,0.024443974674928787,0.025822425922089803,0.06983240223463688,0.0,0.0
0.023202791738437173,0.028340104603957528,0.023296700785194163,0.03126318980033921,0.060114059590316585,0.0,0.0
0.03260699599894806,0.029895374008545805,0.030621078427686965,0.029708688603165778,0.05185055865921788,0.0,0.0
0.03076135603355462,0.030413822515380662,0.030003398224870137,0.02979508745689577,0.08077281191806332,0.0,0.0
0.028124625684109394,0.027044079800260412,0.02947390091694152,0.028240528130868053,0.03677839851024209,0.0,0.0
0.029003548931329587,0.02661209404300588,0.028238493878006782,0.027808727625065643,0.024499534450651773,0.0,0.0
0.028827786605514272,0.026180089676153234,0.025502895148541593,0.025736046444644556,0.12022811918063316,0.0,0.0
0.02645475998764535,0.02643928724841832,0.02435569509245747,0.02400878629258063,0.03398510242085662,0.0,0.0
0.024345376959467396,0.024019980490474546,0.02259076497605106,0.021504246477502847,0.040968342644320296,0.0,0.0
0.020829866649967527,0.018835884257925456,0.0189727777714592,0.020554324117307066,0.02479050279329609,0.0,0.0
0.01924784020200801,0.01909507410675418,0.01914926388092636,0.018308883981995483,0.021357076350093113,0.0,0.0
0.01898417555760698,0.021600764590367943,0.019325752553885356,0.02461336512955828,0.09473929236499071,0.0,0.0
0.024433356069268608,0.023242438518426722,0.022590850923121325,0.024095204522595393,0.02595437616387337,0.0,0.0
0.02074194166782517,0.018231016236785885,0.01791380962067146,0.017704324521302606,0.08094739292364991,0.0,0.0
0.016699014161009468,0.015984542114525546,0.01570766525415765,0.015458884385991023,0.15549348230912477,0.0,0.0
0.015292882532355945,0.012874127553278714,0.008471625418552203,0.009499969588921103,0.08723230912476723,0.0,0.0
0.009843661603019693,0.008553923963795756,0.008824566956303459,0.008809020962640579,0.08176210428305401,0.0,0.0
0.00940413981299329,0.007517001067701368,0.006441858479536877,0.005699882934300404,0.08438081936685289,0.0,0.0
0.005976573660057494,0.006739498764741447,0.006177258355203996,0.009499969588921103,0.10521415270018623,0.0,0.0
0.010546702719989837,0.008467444072811553,0.008912739696130545,0.010104383727478294,0.07117085661080075,0.0,0.0
0.009579908067519599,0.007862606174831754,0.00908921514933464,0.00941346416562494,0.09089851024208567,0.0,0.0
0.008349471742596343,0.006825792745961817,0.006265378814829525,0.005786262411745624,0.11749301675977654,0.0,0.0
0.00747058232844075,0.005443339569601552,0.006618362594361188,0.007081692993579997,0.17626862197392923,0.0,0.0
0.006240159261993589,0.003974530460220199,0.005824196228403383,0.006131741568957072,0.16625931098696461,0.0,0.0
0.005976462913141911,0.0037152945165595808,0.0036180237386521374,0.005786262411745624,0.20705307262569833,0.0,0.0
0.003515557630026589,0.003196876367624668,0.0021178631883507215,0.001640870986476306,0.4152118249534451,0.0,0.0
0.0011425592552989638,0.0,0.002206138012136344,0.0026772406411139926,0.133554469273743,0.0,0.0
0.0,0.0012960422471368638,0.0014119275229080297,0.004231770902714566,0.1471717877094972,0.0,0.0
0.003955024634219095,0.0034561165351537915,0.0,0.0,0.11964618249534452,0.0,0.0
0.0014061843109329508,0.004320102160184275,0.003088545231084483,0.0069953232042771485,0.13006284916201116,0.0,0.0
0.005097541594316579,0.00941787219954468,0.005647642735858216,0.00993164414887257,0.07210195530726259,0.0,0.0
0.009228355586833631,0.007603405242670197,0.009000981884565634,0.010018013938175446,0.14024674115456237,0.0,0.0
0.009931541165699997,0.01097318729155572,0.011383680289011044,0.012436242092804639,0.07058891992551211,0.0,0.0
0.010898264175232403,0.010713919629784296,0.009089229288822387,0.010018013938175446,0.09223696461824954,0.0,0.0
0.01019517581542348,0.013133222808066919,0.011030650044401152,0.015199804082509594,0.11644553072625699,0.0,0.0
0.011952942407084693,0.01952704473026462,0.013677988011852826,0.020640626089613284,0.09858007448789573,0.0,0.0
0.02302703134143136,0.022983149570495492,0.023649713251480464,0.02331786673072725,0.08333333333333334,0.0,0.0
0.021620763218159506,0.02436556163866349,0.023296688899690526,0.023231467876997258,0.10387569832402235,0.0,0.0
0.023642287123022854,0.02566166991043231,0.025414641672210303,0.0285860072880795,0.14787011173184358,0.0,0.0
0.02689428952849998,0.02669858983110271,0.027179632415609473,0.025908844152104538,0.07780493482309125,0.0,0.0
0.02399393108010331,0.022551231321655513,0.021884904769017277,0.023836143595398707,0.09543761638733707,0.0,0.0
0.024521159871157827,0.024192790040469342,0.024796899152705915,0.026686007557409852,0.07303305400372441,0.0,0.0
0.023905930985849783,0.022896744077149728,0.02232603537741934,0.024699667101864498,0.1005586592178771,0.0,0.0
0.02082979471273602,0.021946311302232208,0.015178152756534335,0.017358845364091158,0.1373370577281192,0.0,0.0
0.015908058842179412,0.02211920578366719,0.016854901316453036,0.024095204522595393,0.11545623836126631,0.0,0.0
0.02258767529793443,0.023674459159613997,0.02144366318744964,0.02418156462375587,0.06686452513966482,0.0,0.0
0.022499722933209426,0.023587993219139708,0.02170832872811121,0.021849725634714295,0.09334264432029796,0.0,0.0
0.02346650229715261,0.021514309734402187,0.022326048205518978,0.022713326646319115,0.05831005586592179,0.0,0.0
0.02188443823381489,0.02306951974222804,0.0205610872666927,0.023231467876997258,0.03526536312849163,0.0,0.0
0.021620802907671266,0.019095011600583522,0.01800201900236012,0.018049745549659768,0.0717527932960894,0.0,0.0
0.01634738990712914,0.013910798009987041,0.013501474147395942,0.015286115742958184,0.05260707635009311,0.0,0.0
0.015644366992484365,0.014256510734998395,0.01341331861132053,0.01260895260698322,0.05999767225325886,0.0,0.0
0.009667840081128587,0.008381059612046438,0.008648017966412985,0.00958623280865778,0.10230446927374302,0.0,0.0
0.0073826851601034305,0.014342852568581643,0.00838327166262906,0.016840675068985872,0.07524441340782125,0.0,0.0
0.016786919097797087,0.014861306309733702,0.014825220856476251,0.013904383188817593,0.051210428305400374,0.0,0.0
0.014677555789739255,0.01693496505404435,0.014560466212307915,0.019604304875687484,0.054876629422718814,0.0,0.0
0.017841578365319077,0.01814462384357396,0.015089938709215406,0.013990723913693326,0.03491620111731844,0.0,0.0
0.013007697368228183,0.012528457856657599,0.013236838784032673,0.014422592236492365,0.03881517690875233,0.0,0.0
0.016611118726691687,0.016330142024161887,0.015089929634675647,0.016581604453646842,0.07925977653631286,0.0,0.0
0.017050500599029544,0.017453314462395203,0.016501812210695743,0.018654246881498388,0.04527467411545624,0.0,0.0
0.02003876080977149,0.020218235121354483,0.01809022486449524,0.02020878683124136,0.02351024208566108,0.0,0.0
0.019159916517662662,0.016934949503835922,0.017031328039826904,0.01779066524617834,0.059299348230912485,0.0,0.0
0.01775366127873848,0.019354235715526635,0.01950218346781138,0.02167698605610857,0.1578794227188082,0.0,0.0
