Open,High,Low,Close,Volume,Dividends,Stock Splits
0.177260021070769,0.15727800329804179,0.17610223064605984,0.1698201133162775,0.09773750741816745,0.0,0.0
0.17269546173479616,0.1585310653663112,0.1745468291553708,0.19033279079847093,0.13257283379814053,0.0,0.0
0.19612796962207546,0.18797254123016763,0.19819248396526862,0.2166621517860336,0.22075302641837302,0.0,0.0
0.20738771631714287,0.18014228592834372,0.19196986953853118,0.18788341127615377,0.15515121425219056,0.0,0.0
0.19095456855218773,0.16228950113796034,0.16832418665688853,0.16339099644374178,0.17165154588791104,0.0,0.0
0.16508745727301255,0.14412347069064205,0.16054600160087007,0.16828954312056693,0.15145473657263211,0.0,0.0
0.17573861927092155,0.1522668638976438,0.16676857435862935,0.16308486824674567,0.18826824093432062,0.0,0.0
0.17391269008286253,0.1541461226283072,0.17610239976383812,0.18390346155812598,0.10206234751544724,0.0,0.0
0.17847748109738393,0.16949332078472237,0.17734692807873903,0.2010482333484745,0.09805944618774073,0.0,0.0
0.20951801814169219,0.18515368836874088,0.20285944825841612,0.198598960010062,0.07159840659702962,0.0,0.0
0.20434450508638052,0.18577999669874443,0.20908192173168721,0.21513129843324413,0.0704308937097819,0.0,0.0
0.21103956344210228,0.18327436948959516,0.21032646545392036,0.20533434665813327,0.06535357022337895,0.0,0.0
0.2095180169394199,0.18452725696409886,0.20005928714791293,0.21053905692658936,0.08327353546950697,0.0,0.0
0.21499577890320132,0.19486315466823081,0.21966038602363192,0.21727447896929547,0.10214380190292965,0.0,0.0
0.22838578445019492,0.20144046884040448,0.21654906882258534,0.21421291384225588,0.08261802158929146,0.0,0.0
0.2180388700673042,0.18953853215543146,0.20348161741750687,0.19829272562916128,0.06593538727682469,0.0,0.0
0.1991711673801002,0.17105934209995297,0.1929033239548475,0.1967620138549112,0.06786314111390815,0.0,0.0
0.19369344904834845,0.16667445704603653,0.19134774064563198,0.18727122567143134,0.05887988580870631,0.0,0.0
0.18973730024931734,0.16698764502969524,0.1897920670087338,0.1946189395027645,0.2471636418644522,0.0,0.0
0.19551932788694343,0.16604800610597528,0.19352558116068996,0.19094504719246302,0.08781558726673985,0.0,0.0
0.18152062327169505,0.15164041551083543,0.16490174689697995,0.16522790720425762,0.15008164832650023,0.0,0.0
0.16417447441435234,0.14443664971624728,0.15867921470763813,0.15634941080940468,0.12227467195215139,0.0,0.0
0.15717515472766558,0.12814989067825347,0.12974430040999713,0.1465524590342938,0.22337120315887873,0.0,0.0
0.15048013496827412,0.11938002644592707,0.13627797866660918,0.14073545697721074,0.12929526439706301,0.0,0.0
0.15139305908755557,0.12219887622999001,0.13161104150588182,0.13185690749040552,0.14716868427891536,0.0,0.0
0.13435120573751325,0.1315951508153341,0.13596684764289885,0.16186024927485682,0.13595900904919458,0.0,0.0
0.16813065494180196,0.1422442343428875,0.16583518127830826,0.16890183490919392,0.0699344098241749,0.0,0.0
0.16813060516546707,0.1438102272830741,0.17143545097400276,0.17471876617700727,0.05107965851217743,0.0,0.0
0.17147818178261026,0.1478820151334541,0.17112439314750316,0.1716572718392374,0.057196495134070054,0.0,0.0
0.18152064506637844,0.16291591142560782,0.1835694800477511,0.19247582975598282,0.10320658772055716,0.0,0.0
0.19156311270385368,0.16510829435154853,0.18792519825941173,0.18788341127615377,0.07226167803795774,0.0,0.0
0.19065017115880184,0.15790453614381297,0.17921362177374,0.185128009740745,0.10279543700278884,0.0,0.0
0.18060767419984824,0.150074370192378,0.16987979527673308,0.16522790720425762,0.07826215124916122,0.0,0.0
0.1675219808817387,0.14130459590081038,0.16272389362344858,0.1655341061905234,0.07897196805436499,0.0,0.0
0.1596097657919185,0.1497612917437092,0.1596126872316299,0.17900505645984027,0.06893756327260456,0.0,0.0
0.18547667755318087,0.157278035573005,0.17734677261359616,0.17318787742958286,0.09226842711577773,0.0,0.0
0.1827378773776771,0.1676139713756913,0.1882363494636945,0.19431270512186383,0.13366664985861848,0.0,0.0
0.19247600732648318,0.18421393150940854,0.19414773280096048,0.20747735022101021,0.13582713051708023,0.0,0.0
0.20830072427985458,0.1876593294217189,0.21437117475333095,0.21482520563088292,0.07069852955436692,0.0,0.0
0.220169244579838,0.19799525655077363,0.21219335041209592,0.205640581039034,0.08918479673251545,0.0,0.0
0.20495319223723207,0.1826479735619642,0.2028593972597636,0.2041097276862444,0.08438286665141015,0.0,0.0
0.21225683848622917,0.1835875845120599,0.19352553815143925,0.20533434665813327,0.17753177690806904,0.0,0.0
