Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0153428481423655,0.025657138726958545,0.017939231660972776,0.024824689224216212,0.21086126431904967,0.0,0.0
0.024245486341021055,0.02263865322900993,0.017492349053161688,0.02204534089818183,0.7017394993635978,0.0,0.0
0.01932062983112992,0.020689204183155674,0.021961199484548305,0.021792666296803404,0.10564276622825627,0.0,0.0
0.015595411062289594,0.018865552353771714,0.004851903103771399,0.004800696944309624,0.1612218922358931,0.0,0.0
0.004419754755768696,0.003835999483473379,0.001276817888006987,0.00018949390284572765,0.08358082308018669,0.0,0.0
0.016984458950420667,0.014463585340133589,0.0013406721767089402,0.00397951653801773,0.0543063215952482,0.0,0.0
0.00599823687670567,0.010501812628980228,0.004915733039197734,0.004863853546466124,0.08485362749257531,0.0,0.0
0.007703000457604692,0.008803910038485935,0.007916251423022769,0.011243754701203007,0.045820958845990675,0.0,0.0
0.007450437537680599,0.015909941475267864,0.0099591503025237,0.019392329872836678,0.09036911327959271,0.0,0.0
0.018499812384239422,0.018362459443051815,0.01979061638091914,0.019771317678528133,0.0670343657191345,0.0,0.0
0.021593647938995264,0.018991325581451696,0.017620033277289948,0.02002399227990659,0.0886720407297412,0.0,0.0
0.017237021870344732,0.01955729311161647,0.018258430044655632,0.021161003889733437,0.08739923631735258,0.0,0.0
0.021593647938995264,0.019745940958741326,0.018832996876595037,0.018444812165855556,0.08952057700466697,0.0,0.0
0.019257477058286065,0.01867688051785657,0.015066397501276002,0.014781102734996554,0.12346202800169709,0.0,0.0
0.01736330333030678,0.016413034385987846,0.01596016271689818,0.017686812458096418,0.03139584217225287,0.0,0.0
0.018057839317235175,0.017104751155042258,0.013598065453714447,0.012254429010340628,0.03606279168434451,0.0,0.0
0.011365066453601108,0.012199715219474522,0.011108283966402427,0.014465271531461599,0.05685193042002547,0.0,0.0
0.012312165360453597,0.012639909521959314,0.009193069311029756,0.008843394180860081,0.07127704709376327,0.0,0.0
0.008397536444533088,0.011445099842184947,0.009129215022327802,0.008843394180860081,0.38778107764106917,0.0,0.0
0.011301937766482945,0.008741035419041115,0.010150664462078268,0.009790911887841203,0.02885023334747561,0.0,0.0
0.004104063148726439,0.008300841116556323,0.0034474009916361514,0.005432359351379534,0.41238862961391604,0.0,0.0
0.0042303446086884855,0.009558549404565853,0.003894283599447268,0.0029056856267236364,0.1523122613491727,0.0,0.0
0.0,0.0013205829074543485,0.0,0.0,0.14679677556215528,0.0,0.0
0.0008839461340085786,0.0,0.0019152390086482896,0.001263324814139849,0.038608400509121774,0.0,0.0
0.001767892268017185,0.0028927122702686603,0.0007022510560676376,0.0003158312035349553,0.08061094611794656,0.0,0.0
0.0,0.009307002949205861,0.0019152390086482896,0.011812260506116445,0.12346202800169709,0.0,0.0
0.012375294047571761,0.012388363066599323,0.013278867070031591,0.015918114344823403,0.08230801866779806,0.0,0.0
0.01363808456146648,0.01207394199179454,0.014683369182166839,0.015286451937753492,0.040729741196436145,0.0,0.0
0.0127541384274579,0.012891455977319277,0.014874883341721407,0.014149440327926643,0.030123037759864236,0.0,0.0
