Open,High,Low,Close,Volume,Dividends,Stock Splits
0.30192583505937676,0.31109232139484577,0.3045869416573229,0.30090060810577246,0.1328623211536961,0.0,0.0
0.30221788137123534,0.30965075947469933,0.3034188347951492,0.3141999280655966,0.13396075844310612,0.05555555555555555,0.0
0.3132216554157242,0.31400553724371827,0.31334026726171327,0.3118870425808048,0.1305494669191973,0.0,0.0
0.29990133170382716,0.3041347742416606,0.300500784563482,0.2985875534192978,0.15914442245441798,0.0,0.0
0.29584742070955156,0.2945544726661554,0.2864942151197485,0.28355347628495436,0.17160933890414004,0.0,0.0
0.2819478987295063,0.2931028068796827,0.2870777043008746,0.29800928974767915,0.18188293739463113,0.0,0.0
0.29787436401869477,0.29716723879843177,0.2914548154152385,0.28875754476649296,0.1620162489743899,0.0,0.0
0.2932412929422837,0.29687698419093533,0.29641558216344294,0.30176793593252726,0.13034540893173396,0.0,0.0
0.29497864694361897,0.30326386739513,0.30225166191552877,0.30581554475150163,0.11977340814671367,0.0,0.0
0.3056927127204475,0.30587663710241453,0.3045860357441488,0.30032220907280743,0.12614614145971215,0.0,0.0
0.30163883853867635,0.30732832731322934,0.3022516975724867,0.31159794458533213,0.13715345018786104,0.0,0.0
0.3056927540355879,0.31110236145317727,0.3121730057257697,0.3136216982343144,0.1148225783187797,0.0,0.0
0.3132216217278174,0.3140055032364909,0.31042219273099714,0.312176106735941,0.13398664992587234,0.0,0.0
0.3109050531806977,0.30936046419744945,0.3147992683811326,0.312176106735941,0.10866891768873,0.0,0.0
0.31524872880768245,0.31487655832815653,0.31509116885612476,0.31130884658985936,0.11268020590231226,0.0,0.0
0.30800940752070477,0.3093605438828093,0.3095468614992376,0.3052373487605562,0.1116411180391517,0.0,0.0
0.30279716702387516,0.3035542701567904,0.301668116082918,0.30090060810577246,0.14082531170271376,0.0,0.0
0.2932411647479304,0.2919415212031531,0.29262197618098756,0.2890466089216291,0.1820335572532802,0.0,0.0
0.2929517279660312,0.30094142133746316,0.2964155951845265,0.30061147626996315,0.1908924640415777,0.0,0.0
0.2999013717639907,0.2989091595409955,0.29933360216723437,0.29540727242707826,0.11448575259092167,0.0,0.0
0.2857122265725002,0.28439324192846493,0.27715620389928264,0.2760361839152583,0.2224851567321402,0.0,0.0
0.27441907067624116,0.27713549883718647,0.27277926086409776,0.2702539532831108,0.14798649386762003,0.0,0.0
0.26573191258787704,0.2640713071936478,0.24943478036284905,0.2601348127944966,0.2872676564543092,0.0,0.0
0.25936150548626324,0.25681356973218206,0.25468743285737816,0.25493081199363127,0.15036354479226519,0.0,0.0
0.2602301242588684,0.2629101033590663,0.2590644234168643,0.2612913401377339,0.12573105015381195,0.0,0.0
0.2599404486572803,0.27510321660632175,0.2669430958640249,0.2800839280955791,0.1610421853830166,0.0,0.0
0.2819480205555725,0.28119998291777804,0.2815335273354288,0.28442083795204576,0.14008829113849225,0.0,0.0
0.28136872626878334,0.2867158477672682,0.28591046577919055,0.2916486600825666,0.08604366320737541,0.0,0.0
0.2874498810121209,0.2901997849378254,0.29233035638599547,0.2945400122809966,0.09261927224835016,0.0,0.0
0.2993221738411845,0.303844478109202,0.3048778582126858,0.3078393322408206,0.13822422260527428,0.0,0.0
0.3027970542078627,0.303844478109202,0.30546148312967764,0.3078393322408206,0.1204015426121787,0.0,0.0
0.30453449003193533,0.30297353590270126,0.2949565076206718,0.2997440469221985,0.1932192689380236,0.0,0.0
0.2747086789267533,0.2733614280053116,0.26285788849482183,0.2589783531319324,0.5020171711367898,0.0,0.0
0.25559687788425073,0.2544908527082149,0.24359861821992757,0.24828088129102643,0.3557972093947068,0.0,0.0
0.23793313125914678,0.24955561795968192,0.24359873936134108,0.2529069229833025,0.19666567356869755,0.0,0.0
0.25530737318348734,0.2530393447511018,0.24447409813802118,0.24105299147983228,0.2239670007731977,0.0,0.0
0.24343497572105477,0.25071684961924123,0.25060204506402656,0.24972657431040968,0.20329602122392232,0.0,0.0
0.2471994483358697,0.2481040498216218,0.24855945432652504,0.2520395613162111,0.14207720627354173,0.0,0.0
0.2521220416427036,0.2600068455103143,0.25556266549061496,0.2638932897776617,0.17195916948635553,0.0,0.0
0.2715234824206516,0.27278086380203426,0.269277701652937,0.2650499186419088,0.1928152908713016,0.0,0.0
0.25994043640753806,0.2608777666773663,0.26285779305728657,0.259267383446732,0.11388492831960731,0.0,0.0
0.2608092663978932,0.2600069535402981,0.2611070688829712,0.2604239784706425,0.13114721731584536,0.0,0.0
0.2529907927750912,0.26087782952258176,0.2596480012936776,0.26071304262577866,0.13746402975510677,0.0,0.0
0.26746939964529115,0.267555133731853,0.27073663611237303,0.2722778084531029,0.1376276544681133,0.0,0.0
0.2668901268549041,0.26726469394258057,0.27248736616586217,0.26938652393534623,0.09809360657714598,0.0,0.0
0.2668903163646513,0.26523268701390923,0.2675268541869436,0.2650499186419088,0.13957802794388524,0.0,0.0
0.25907178489782867,0.2576843646515208,0.2628578476486914,0.2601348127944966,0.11482399703016416,0.0,0.0
0.2538594574509312,0.2550714884599704,0.2567298907635771,0.2584000556199773,0.14338785914087568,0.0,0.0
0.25820311846764116,0.25594250116774375,0.256729964317467,0.25695453180227695,0.12725557376235166,0.0,0.0
0.24980547108955126,0.24868454088363032,0.2526445945619774,0.2488591449626451,0.1388926721192474,0.0,0.0
0.24198720534073365,0.23997528112547115,0.23951351104627766,0.2361380886744397,0.19995791156226134,0.0,0.0
0.22895633230744988,0.2350397507892967,0.2354280820257047,0.232379408649255,0.1572965508761725,0.0,0.0
0.23069382862395016,0.23474951450701245,0.23805439500302777,0.23729448065633063,0.11127237130514353,0.0,0.0
0.23127306519334068,0.2332980144278424,0.23747087874549794,0.2361380886744397,0.10166710410267688,0.0,0.0
0.23938093389375747,0.2379429303627771,0.23922157592261584,0.236716216984712,0.13979296271862934,0.0,0.0
0.2347478859727261,0.23939460324124398,0.24184792243576003,0.23989659949794145,0.14633996108001768,0.0,0.0
0.23561647253167012,0.23562038002805338,0.23513628254812968,0.23122294898669088,0.16497177946604433,0.0,0.0
0.22692941393778637,0.2245884861448205,0.22754941177580723,0.22688624217224368,0.1781681598603988,0.0,0.0
0.22953556092347555,0.2277819718204643,0.2307592659715908,0.22688624217224368,0.11926326317805538,0.0,0.0
0.2202692348947361,0.21994339564770374,0.2228804728909461,0.2202364806713219,0.16915650514637554,0.0,0.0
0.214767364876361,0.2167499113015847,0.21791974580527235,0.2208146766622674,0.17274939172749393,0.0,0.0
0.2199796339366984,0.22197557007143312,0.21937878399463673,0.21532144250458285,0.14656849183886275,0.0,0.0
0.21505694163181704,0.216749938092739,0.21762795962197784,0.2202364806713219,0.17113560752768261,0.0,0.0
0.21418823144310362,0.21326615478522118,0.2135426924642841,0.21098466800946253,0.13350854418931285,0.0,0.0
0.20810717318371857,0.2109435754100761,0.2109163774020691,0.2150322768284369,0.18819466611809826,0.0,0.0
0.21737800491687492,0.23128347205157782,0.22346766163511383,0.23702304731655693,0.2255398787947574,0.05555555555555555,0.0
0.23215795325557465,0.23796603841178302,0.2395298173684079,0.2390484591420321,0.16678903052357544,0.0,0.0
0.24230095034069848,0.2452295940250472,0.24478639796701562,0.2454140294962865,0.15111581650386954,0.0,0.0
0.23882349336116543,0.2373849907657973,0.24099005833975612,0.23702304731655693,0.13441545544182218,0.0,0.0
0.2353458369152331,0.23941880895107584,0.24186615923535731,0.2416526422441747,0.10504588349069208,0.0,0.0
0.24461937891849456,0.2504594726183288,0.24916698808038273,0.2454140294962865,0.18294708915891694,0.0,0.0
0.24519922162732422,0.2443581801250014,0.25004335036171477,0.24686100844845998,0.08521631801834394,0.0,0.0
0.2550524869033179,0.25598008757360624,0.2605567412279046,0.2584349788473362,0.17773001449450132,0.0,0.0
0.25563211498906446,0.2533651540034033,0.2538398364507698,0.25062253106191806,0.14924500909157545,0.0,0.0
0.2457786682800896,0.24813516449493492,0.25004320342494185,0.25149046801473146,0.14288776337785722,0.0,0.0
0.24577881527893708,0.2443581801250014,0.25004335036171477,0.24686100844845998,0.12648131202428833,0.0,0.0
0.2478074177907953,0.24552035616226128,0.24507864749569358,0.2425207145583344,0.1405483083049,0.0,0.0
