Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04165312270942145,0.031720727578182006,0.05024485310630669,0.028926668081419388,0.07842681793730745,0.0,0.0
0.0365024405499465,0.03172071305071672,0.04131244512618118,0.03751425422750157,0.12566629175020783,0.0,0.0
0.03471095518827633,0.03419542049993818,0.05203136351000706,0.03525439829623986,0.18920240598562277,0.0,0.0
0.03403911217166489,0.026096490365309866,0.047118532961167886,0.032316529915896425,0.2036529903662771,0.0,0.0
0.03493483002428893,0.027446248587930988,0.04778841045897805,0.026892719805699322,0.2061714509266957,0.0,0.0
0.0326954085545576,0.023621763817766928,0.04064247727679102,0.02463284160655635,0.19821262653430485,0.0,0.0
0.029784156671113282,0.028571095317780015,0.044438741014976996,0.0311865240126811,0.14619296787128955,0.0,0.0
0.03941365924188639,0.03509522588313524,0.05314784840828399,0.04226000735285437,0.07302313071543841,0.0,0.0
0.04098125877984771,0.03779487626454253,0.05850729969016269,0.04406793663362632,0.216624284806103,0.0,0.0
0.04971491779916204,0.047243535517858926,0.06386668775652829,0.04610177356993997,0.09313413858868405,0.0,0.0
0.05307414938731658,0.05241797190984698,0.06900292380638004,0.05966126544361075,0.0918260061616705,0.0,0.0
0.05934450188616902,0.06051684770914423,0.07503227850860109,0.061469150188620064,0.08330480708103086,0.0,0.0
0.06628662481723979,0.05736720772746218,0.07659538893076376,0.0578532470913137,0.07528485500513472,0.0,0.0
0.06315149791661823,0.0582671280985928,0.07279915678028295,0.06508496421440138,0.08808499193114577,0.0,0.0
0.0736767440338949,0.06299150104537637,0.07815859961391039,0.06079116000741966,0.08446623306763167,0.0,0.0
0.06449515751302887,0.05691734380494767,0.07056606877694468,0.0497176989351277,0.06761944349356937,0.0,0.0
0.05217837152187477,0.04386910429059343,0.06453671423669757,0.047909791922237016,0.0691843121913052,0.0,0.0
0.049491024039057085,0.04634371204905119,0.0667697517569594,0.0522035293255749,0.08837840481197125,0.0,0.0
0.05419381064796991,0.052867847374237165,0.06319680680788178,0.04858771529979358,0.6114113159567706,0.0,0.0
0.05173042351382223,0.042069271097785355,0.06007044354950805,0.03932211670462968,0.09840334490684141,0.0,0.0
0.036950355671624024,0.027896247020254672,0.04756514205110099,0.032316529915896425,0.14417575431561447,0.0,0.0
0.03515881703409485,0.029695996032653493,0.048905004576382444,0.028926668081419388,0.07232627512347792,0.0,0.0
0.03403914687074994,0.023171915295725987,0.03305002748694261,0.02079109765735207,0.09791432343879897,0.0,0.0
0.027320790007204,0.017997493656745023,0.038409364401671614,0.021694950958331655,0.06689813682820676,0.0,0.0
0.027320853547705692,0.022946899280410826,0.04086582940183672,0.023954895961118522,0.11293950804440316,0.0,0.0
0.025081453584634983,0.014623044365281224,0.02255443259653761,0.006101755755634958,0.3739424910753582,0.0,0.0
0.012316789825128793,0.0015747990888032026,0.02478754415117304,0.006327752482701815,0.14320993691623063,0.0,0.0
0.00962949576113259,0.004499412240592415,0.02478754702586819,0.009265620863045193,0.0726441390777055,0.0,0.0
0.01321245635889473,0.006748993171979634,0.026573926062967435,0.007683599237814948,0.0744412929727615,0.0,0.0
0.01500400036593491,0.015072884491051763,0.030370211209673842,0.021694950958331655,0.11559244950853342,0.0,0.0
0.025081365942707545,0.017097615563823,0.03751612515811634,0.021694950958331655,0.07348770111007873,0.0,0.0
0.02642510901461831,0.015747893972370586,0.038409446755347604,0.02124304657572315,0.06594454496552399,0.0,0.0
0.024185580378668137,0.013498082872524075,0.030593485750963628,0.009491506250705634,0.07528485500513472,0.0,0.0
0.012988553256391255,0.002249646746349643,0.01719494498068508,0.0,0.10194875055014915,0.0,0.0
0.0,0.0,0.013622043087114871,0.006779745936835363,0.07380556506430633,0.0,0.0
0.01321248101790623,0.0022496277162529776,0.023894211091039536,0.0029378461124621447,0.07023570834759646,0.0,0.0
0.009853333997033337,0.009448619143887727,0.027467157483006044,0.014237281643939698,0.11665607120152574,0.0,0.0
0.016123758740173244,0.007423978391029151,0.024564190030541333,0.014463345174650338,0.12808694801701795,0.0,0.0
0.02037867727523457,0.013948139605057974,0.03305001188180787,0.016271296723303547,0.06387842926304464,0.0,0.0
0.02284196187039189,0.012598223724888669,0.030370209901217388,0.011525432258544327,0.09395324954765515,0.0,0.0
0.03583066330769491,0.02879614567667793,0.043992203369834976,0.032090555456710884,0.3063352731184899,0.0,0.0
0.037398220139899185,0.038019875568846284,0.05404112597785135,0.04429395562857438,0.2779964790454301,0.0,0.0
0.04613190553455704,0.04791848984968272,0.06342010616659335,0.05175155813932256,0.13633918529023425,0.0,0.0
0.05934448796391556,0.0544426389505705,0.07480894953706688,0.05988719536703371,0.13160790258692356,0.0,0.0
0.06113603415789376,0.06231660551195495,0.07346909469137916,0.0641810218418967,0.11999364272091545,0.0,0.0
0.06785425080237917,0.06321646917104201,0.07726535375063245,0.06508496421440138,0.04678712895496112,0.0,0.0
0.06539094279156576,0.056467413837773484,0.07882855848737921,0.05966126544361075,0.1167661010318353,0.0,0.0
0.05777685291659845,0.052642852376044935,0.07168257205673004,0.05898320845876645,0.10377035551860726,0.0,0.0
0.06404732377553318,0.05556755444267675,0.07748872830770345,0.061921165910634984,0.048193065675583166,0.0,0.0
0.06091211465094892,0.0544426821464139,0.07369243659189348,0.05966126544361075,0.07502811873441244,0.0,0.0
0.05688110344157743,0.0467936711635179,0.06498328203157241,0.04813574411354124,0.08752261724289696,0.0,0.0
0.04590796138410824,0.04206929514653934,0.062080239076390625,0.04700578274608849,0.052667612108171544,0.0,0.0
0.048819238232915785,0.04679369594519667,0.06297351176746344,0.04836176310848936,0.05748447356838965,0.0,0.0
0.05195442336355249,0.0566923517628653,0.06833296471977704,0.06056518554823412,0.13693823658858625,0.0,0.0
0.055985352093772034,0.05106810170886811,0.07190591696667217,0.05740132044082388,0.15468971587852706,0.0,0.0
