Open,High,Low,Close,Volume,Dividends,Stock Splits
0.053763445095970815,0.05788449380815317,0.05347166616944861,0.048658602761045874,0.009466751309315981,0.0,0.0
0.048387096522065236,0.050746269063136666,0.052673582357081486,0.0515518141827999,0.005808601809236629,0.0,0.0
0.05114083435795332,0.056327064980078605,0.05573290680912532,0.0537874806895917,0.0055586414854784955,0.0,0.0
0.052976663750400256,0.053212201135257424,0.050944397592316185,0.04615991703409461,0.0064513569274718295,0.0,0.0
0.045371098237653625,0.045944193748904065,0.04283054232861383,0.037743295718119144,0.006201396603713696,0.0,0.0
0.03697875763211874,0.03867618636255069,0.037376960096862255,0.03485007802549227,0.008712902713854942,0.0,0.0
0.03566745538950115,0.03737832900582189,0.03977121787656998,0.03616517412628954,0.004765116648151087,0.0,0.0
0.037765538977689285,0.04412719344948373,0.044027664875861364,0.04221462246082991,0.005233296302174258,0.0,0.0
0.041174931061277335,0.050227126120445144,0.04509177662568421,0.05181483340295935,0.007601967941596572,0.0,0.0
0.05258326995122383,0.05723556203545275,0.05014631377994906,0.04760652588040805,0.00864942072686875,0.0,0.0
0.057566224725952984,0.058403636750844694,0.05546687887166961,0.0537874806895917,0.01424377083002698,0.0,0.0
0.05428796599301785,0.055158990264686646,0.059324287136080595,0.054050499909751165,0.007312331375972069,0.0,0.0
0.054156832642364934,0.054769636152004024,0.0569300356989792,0.05483955757022953,0.0029717505157911446,0.0,0.0
0.05468135353941197,0.0576249223368074,0.060255388088478745,0.055628615230707903,0.004661958419298524,0.0,0.0
0.057172830926776545,0.05658663645142436,0.05706304649640388,0.05286691028359718,0.005880019044596096,0.0,0.0
0.052058749054176796,0.052952629663911656,0.05360468330947964,0.04839558354088641,0.004070782415489605,0.0,0.0
0.04773144852714759,0.049578200536416754,0.05347166616944861,0.05023671808200261,0.0012378987462307572,0.0,0.0
0.04891161741911227,0.049448411706407853,0.05387071124693535,0.048790109235689175,0.0022298047928900173,0.0,0.0
0.047993708975671116,0.048150554349679055,0.051343442669802924,0.04655444272889736,0.012803523250277733,0.0,0.0
0.04707579427944764,0.048020765519670154,0.05067836965486047,0.04681746821992967,0.002372639263608951,0.0,0.0
0.043535275097989,0.043088907564100686,0.04309657026606954,0.03879537259875697,0.007570226948103476,0.0,0.0
0.03684763053424813,0.03841661489120494,0.04017025661145039,0.03524460999116788,0.008601809236629107,0.0,0.0
0.03422501979623064,0.036988968704467225,0.03711093215940654,0.037480276497959694,0.005907792413902555,0.0,0.0
0.03724101808064225,0.03854640372121384,0.03804203311180469,0.034192533110530055,0.002880495159498492,0.0,0.0
0.03592971583802467,0.03608047164909308,0.036046820409583694,0.031036296197743715,0.004574670687192509,0.0,0.0
0.03015997971772496,0.03387411104831809,0.03617983754961472,0.033140449959019366,0.0033407395651483887,0.0,0.0
0.0378966723283422,0.037118757534476125,0.038441071846685104,0.03379800114485444,0.004185843516902079,0.0,0.0
0.032913717553613046,0.03374432221830919,0.03857408898671612,0.034192533110530055,0.003539120774480241,0.0,0.0
0.03304485090426596,0.03322517927561767,0.03750997723689327,0.033140449959019366,0.0015632439295349943,0.0,0.0
0.033307111352789485,0.034912396933701136,0.03750997723689327,0.03511309724565172,0.005011109347722584,0.0,0.0
0.03422501979623064,0.03426346516100071,0.03711093215940654,0.03208837307838154,0.005653864465957784,0.0,0.0
0.0322580633059131,0.0315379616175342,0.03498270865976086,0.03011572579174919,0.005764957943183622,0.0,0.0
0.028848677475107366,0.029461389846768098,0.03085927245789416,0.0265649631841601,0.00819314394540549,0.0,0.0
0.027275114783966263,0.028033743660030398,0.030061188645527023,0.025118360608719525,0.0034161244246944927,0.0,0.0
0.02439024359742526,0.02569760041791854,0.029529132770615613,0.026827982404319564,0.004713537533724805,0.0,0.0
0.026619460536266314,0.02595717188926431,0.028731042615642133,0.023803264507922237,0.007998730360260276,0.0,0.0
0.024259116499554652,0.02517845747522702,0.029662143568040297,0.025644399049038438,0.0028328836692588476,0.0,0.0
0.024259116499554652,0.024789097173872364,0.029396115630584585,0.026038924743841188,0.005157911442628154,0.0,0.0
0.02530815829364872,0.0281635324900393,0.031391328332805585,0.029326668131270828,0.0098436756070465,0.0,0.0
0.029242065021501486,0.0330953966342808,0.032322429285203735,0.02985270657158974,0.00714965878431995,0.0,0.0
0.028586417026583856,0.029331607205431244,0.030460227380407434,0.025907418269197888,0.005237263926360895,0.0,0.0
0.026226072989872194,0.02595717188926431,0.028198986740730722,0.024066283728081686,0.009966671956832249,0.0,0.0
0.022554420457760634,0.026216743360610063,0.028065975943306024,0.027091007895351876,0.012244088239961912,0.0,0.0
0.028848677475107366,0.03127839014618843,0.03218941214517272,0.027222514369995177,0.0071099825424535785,0.0,0.0
0.02609493963921928,0.028293315131376152,0.03152433913023027,0.02801157203047354,0.0059236629106491035,0.0,0.0
0.027799635681013297,0.027644389547347777,0.030992283255318845,0.026827982404319564,0.003225678463735915,0.0,0.0
0.026619460536266314,0.02647631483195583,0.03125831119277456,0.02761704633567079,0.0052690049198539915,0.0,0.0
0.02609493963921928,0.030629464562160057,0.0316573562702613,0.03208837307838154,0.008816060942707506,0.0,0.0
0.031209021511819028,0.03893575783389646,0.037376960096862255,0.03800631493827861,0.009419139819076338,0.0,0.0
0.03619197628654818,0.03971447224793374,0.04123436836127323,0.03905839181891643,0.009847643231233136,0.0,0.0
0.03658537008572462,0.03763790047716765,0.0387070997841408,0.037480276497959694,0.007840025392794794,0.0,0.0
0.03461841359540708,0.03763790047716765,0.040303273751481405,0.03721725727780023,0.00631645770512617,0.0,0.0
0.03619197628654818,0.03971447224793374,0.040303273751481405,0.03682272531212462,0.006661641009363593,0.0,0.0
0.03579858248737174,0.03543153987639266,0.039372172799083255,0.036428193346449006,0.004261228376448183,0.0,0.0
