Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013008206143134415,0.01253336702977803,0.010826728201282554,0.009605557234874218,0.016131211783385696,0.0,0.0
0.008836430247360416,0.01067982619199842,0.010737191792179024,0.015564482528019008,0.021097260227695012,0.0,0.0
0.016381000930707268,0.015357659071975394,0.01619523721459376,0.019744616487070377,0.023867436910915172,0.0,0.0
0.013185655975769817,0.010326735280303923,0.006889678819199718,0.0063146788915874885,0.02886726799770278,0.0,0.0
0.006706215955995132,0.004589749229032991,0.0040264251378832605,0.0033797175399058466,0.023664741056045404,0.0,0.0
0.002090580838963352,0.0,0.0022368063533519944,0.004535840873733266,0.024374176548089595,0.0,0.0
0.004753496234680632,0.0053841245630966705,0.0,0.0,0.032279314888010543,0.0,0.0
0.0027119520628840488,0.0032657481824864276,0.005368540808620037,0.008271358695842446,0.03613053613053613,0.0,0.0
0.0031558420972277457,0.004060207282422401,0.0056370578792298565,0.008449340533525362,0.013732644167426776,0.0,0.0
0.009723995674872865,0.008914517633284491,0.011095052037629505,0.010761657226821209,0.012955643390426,0.0,0.0
0.010345330411923037,0.010591539419580076,0.012347741435086268,0.015119749681675121,0.008226073443464748,0.0,0.0
0.010434047204157526,0.012798067651191847,0.013510923323507729,0.016364875605284157,0.01410425323468802,0.0,0.0
0.01673614025213971,0.015975617448298396,0.017716488729653812,0.02063412886351884,0.016570386135603528,0.0,0.0
0.020641477507361505,0.018976407894235436,0.02049012560431801,0.02401372969402299,0.05477855477855478,0.0,0.0
0.025612105279090636,0.02197741120425778,0.02371138720824234,0.023124427394497604,0.016266342353298876,0.0,0.0
0.021618003540427477,0.021359653859578165,0.018253358682742193,0.017165502101352814,0.008867943650552348,0.0,0.0
0.01442832565678942,0.013680745433527042,0.015390000280942284,0.015564482528019008,0.0281240498631803,0.0,0.0
0.013274395545792184,0.014386786484912928,0.015121540611535367,0.015119749681675121,0.015083949866558564,0.0,0.0
0.015138261426283606,0.017299369059966596,0.013868780885930687,0.021167584197080147,0.05616364312016486,0.0,0.0
0.020197658130966634,0.02135950151055943,0.02219021840329649,0.022146005795788848,0.010962467484206616,0.0,0.0
0.01868873029684559,0.015092865354270457,0.014674127229816647,0.014852905305492659,0.029475355562312084,0.0,0.0
0.013185659069647693,0.016063800191245647,0.015568927526473653,0.015475526621998081,0.0186311273267795,0.0,0.0
0.012919450930150178,0.00979728095799609,0.010826751855922911,0.010139199303478286,0.026637613594135332,0.0,0.0
0.009812710013069492,0.0071492346380250815,0.009663390764028834,0.010672701320800282,0.012111077328468632,0.0,0.0
0.011321766201432937,0.011121195391850747,0.00930562466805629,0.010139199303478286,0.03765075504205939,0.0,0.0
