Open,High,Low,Close,Volume,Dividends,Stock Splits
0.021685407084189784,0.021239990705463313,0.018787626211527797,0.01669917793447856,0.0782087157844844,0.0,0.0
0.02074076106179812,0.02250863095069927,0.021017322478138395,0.024762207724834534,0.08178545060113572,0.0,0.0
0.028790750006837174,0.02439126666460409,0.024320737053692865,0.022797677422676355,0.13736430010299974,0.0,0.0
0.020946250550585965,0.017106687038913854,0.013461142181794922,0.010518938468969508,0.15251073293895667,0.0,0.0
0.013019559180673546,0.009290012185738772,0.008464848839016686,0.004952530927118115,0.13681466424814737,0.0,0.0
0.008090967452139664,0.006220569132760839,0.006152415438908598,0.007367256779546749,0.14579751889088405,0.0,0.0
0.011171355323834647,0.011991040927592844,0.0100752084988108,0.007121791046697135,0.16112989818519902,0.0,0.0
0.013348022165069945,0.01538775304122536,0.015236559193204907,0.017681465431095444,0.08621808602758205,0.0,0.0
0.017126590795742358,0.01714753799636351,0.01829217607921227,0.019236826590403378,0.04361447100967103,0.0,0.0
0.024683666281989536,0.02197670685230113,0.021554239406915227,0.018090813338248107,0.08321559762644815,0.0,0.0
0.022835358488680874,0.022958815303194574,0.023866453720390812,0.025253384991449662,0.06855317248357017,0.0,0.0
0.02558726159995256,0.025578139439189546,0.027128636453096266,0.02566282228075359,0.08115651405080712,0.0,0.0
0.029858543194435677,0.028852056996374054,0.028821485025923077,0.030819837224376673,0.11987166048364309,0.0,0.0
0.03314430998011392,0.028974903420291215,0.0329094186910755,0.03069713787625858,0.08872015969519365,0.0,0.0
0.035567531000288505,0.03519554409079542,0.03757541740109044,0.034953806410416344,0.11518745043706531,0.0,0.0
0.03774425937720516,0.03380407136829994,0.027500220660510027,0.024680467747523277,0.1082390688093046,0.0,0.0
0.027599690232376017,0.023490947065642587,0.02460979257552401,0.02423022750617715,0.0781485566361921,0.0,0.0
0.024396049614069187,0.020053107535751735,0.020315337673852935,0.01735394688340522,0.1048154663701246,0.0,0.0
0.02057646859341422,0.018211517164405305,0.019778591207125662,0.019646062769867023,0.09453098651888175,0.0,0.0
0.022794312560002222,0.020094084976493037,0.022999362433281295,0.02009630301121318,0.08325114621407541,0.0,0.0
0.017660545326610627,0.013873581564526921,0.012139748943565204,0.010232401637623983,0.1446517605665898,0.0,0.0
0.012074900058270166,0.009658321476157639,0.012015892543868978,0.008922640284392519,0.119543519674776,0.0,0.0
0.011910581114885604,0.009494586065186744,0.006524055238378568,0.00687614654954502,0.13916360553828763,0.0,0.0
0.009117801237207596,0.005770437635524123,0.003922750745575437,0.0010232915584993396,0.15778286193475466,0.0,0.0
0.007557087743891994,0.004215270984368885,0.0020233106437705095,0.00012283342134492004,0.16567738289474881,0.0,0.0
0.0030803072964830924,0.005852241495916677,0.004459482620168126,0.0076128565856232455,0.15462997566289,0.0,0.0
0.011212386737513097,0.011581765506993275,0.01247007034684372,0.013547652663820464,0.21143661869126507,0.0,0.0
0.01724977976796538,0.016697362705389962,0.018374738207500213,0.017640573096902007,0.16361829931910782,0.0,0.0
0.020330184041726207,0.01874368083447095,0.020480690936091367,0.020505695609441432,0.19247281444548758,0.0,0.0
0.023944342226159626,0.02398203272570218,0.017714070078207272,0.01747686968690143,0.40114028931081314,0.0,0.0
0.018440878123976295,0.01866174655323183,0.01853993098427137,0.01837730547851804,0.20906580134720032,0.0,0.0
0.020781872474703367,0.016779169527494225,0.01837470146864925,0.018704712298519166,0.1530576342870685,0.0,0.0
0.01946758377794114,0.015387760628336522,0.012800345086863785,0.010928129957357507,0.21565869709868835,0.0,0.0
0.014457042755326499,0.010272209058156623,0.011685570066566009,0.009577520961008251,0.11990174005778922,0.0,0.0
0.008419600481246542,0.01117256114849896,0.010281665095406706,0.012933753703549405,0.12908421369258674,0.0,0.0
0.016633826807437968,0.012113862567128986,0.012428838371859485,0.010518938468969508,0.0945884111604335,0.0,0.0
0.015935535754657865,0.017474936684547304,0.017837971295400573,0.01747686968690143,0.10227784411488573,0.0,0.0
0.01996050128507576,0.020257848016493524,0.021801943809822893,0.021283297979713067,0.1478401954260817,0.0,0.0
0.0238621897527935,0.025373452515696254,0.024485879003637467,0.026235717179142165,0.10920981870220309,0.0,0.0
0.030351453188994487,0.025782734753576564,0.02617886085142096,0.022674911037944834,0.1346051828017756,0.0,0.0
0.023821096219883597,0.02038055252040233,0.023288378314090502,0.02152883074917611,0.09437238512792934,0.0,0.0
0.025012206648498042,0.022058564681294163,0.022669099146260224,0.02066935432836639,0.07244437557538579,0.0,0.0
0.020289056961935475,0.020012292161964235,0.020934824255611106,0.021569812465520782,0.0772051518106992,0.0,0.0
0.028010369851239503,0.0241866213109192,0.026674381652493973,0.026317635920755894,0.06048911210566134,0.0,0.0
0.027394395105283437,0.024800567792387207,0.026467965641488927,0.02566282228075359,0.05067770192053524,0.0,0.0
0.02891407339284141,0.025823763154335072,0.02981262900470602,0.028077682206409077,0.05421888814955929,0.0,0.0
0.028913955427272264,0.027010471770148675,0.02997766534315502,0.02922362842195092,0.062154426710661834,0.0,0.0
0.028585447474540532,0.025332634259618125,0.025229228303944418,0.024353060927522124,0.0849438058864815,0.0,0.0
0.02727112706901383,0.024391300857630138,0.02778927854833413,0.026276743586562457,0.06273687664640093,0.0,0.0
0.025874662479112437,0.02242683774742446,0.02465101590034549,0.024148308764563448,0.06990128430666581,0.0,0.0
0.021767564883551,0.01821153609062026,0.016227525968203677,0.014734535904631335,0.10553190713615108,0.0,0.0
0.013676601526575155,0.01248207815106847,0.013213259208839812,0.01338390456274427,0.09683344119443253,0.0,0.0
0.014703379859806576,0.012072866188596515,0.015938561807828794,0.012033250875319368,0.0625509301880429,0.0,0.0
0.012773029076610876,0.010640457811307541,0.013295883336590597,0.011583010633973267,0.05517870001549553,0.0,0.0
0.0160998033235549,0.015428707271324699,0.017755389660014664,0.015594124053130126,0.059485548131876134,0.0,0.0
