Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5210968430607078,0.5248989303754767,0.5037392633932827,0.4949882507609973,0.048710227781891074,0.0,0.0
0.5015578069633995,0.5201730496347419,0.5074740579183376,0.5252575524885301,0.03889109779195729,0.0,0.0
0.533432080325276,0.5312000177031785,0.5071713426835788,0.514043153646323,0.04382850366586073,0.0,0.0
0.4861635587788751,0.4956581029070144,0.4786046618305625,0.47434551837931904,0.07460572530274781,0.0,0.0
0.47609796837026525,0.4802007753770358,0.4693178894452995,0.46213844933090586,0.049762961016679305,0.0,0.0
0.46109836106230745,0.47911772687188664,0.4678037308133941,0.4831781051963476,0.06103416684864742,0.0,0.0
0.4885318724138196,0.5097369501568425,0.4943516025362765,0.4900259842203598,0.06828932589401847,0.0,0.0
0.5089589152475359,0.5251941744164194,0.515347531692222,0.5304182355839498,0.06320749546063169,0.0,0.0
0.5172482374332633,0.5380917212400311,0.5290757523813957,0.5413351677488327,0.04084604950978303,0.0,0.0
0.5535630542807669,0.5602438539114836,0.5505764639616171,0.5428238115613443,0.048490980860265764,0.0,0.0
0.5529708748662561,0.5566994305641438,0.5525952011252504,0.5607869037437224,0.03428430235542536,0.0,0.0
0.5487276814175726,0.5579794588258534,0.5566330217411856,0.5566187552932098,0.02748677775757381,0.0,0.0
0.5630363184160448,0.5609328737125863,0.5457310533061727,0.5452055332123235,0.041388946649045716,0.0,0.0
0.5448790953782812,0.5447866232519979,0.5488604535194924,0.5438163010191516,0.02837594582860981,0.0,0.0
0.5685625906770465,0.5783593079450262,0.5632951055847601,0.5603899350728593,0.06148397104896601,0.0,0.0
0.5599773075751902,0.5660526104351061,0.5495669948048376,0.5404419543490661,0.031578516933779596,0.0,0.0
0.5358002831042787,0.5469524900013627,0.5333152134743916,0.5446101027995787,0.04140982730824812,0.0,0.0
0.5336292953183248,0.5362210342022298,0.5291766021775136,0.5211885445347589,0.032773934673117636,0.0,0.0
0.5254386514091116,0.541242104320357,0.5285709140567338,0.5453047640832642,0.061457870224963004,0.0,0.0
0.5423133981583472,0.5400608471338192,0.5344257179555225,0.5261508562624962,0.020927640685616446,0.0,0.0
0.49909080853212756,0.4993993152728252,0.4701254698065671,0.4671006706844438,0.0896885214666227,0.0,0.0
0.4663283519073867,0.47527791183820745,0.4607376526893233,0.4539010218040239,0.05080960405920015,0.0,0.0
0.4488617787994234,0.46257741457599943,0.43964079085962215,0.45082450330806,0.06783430152889927,0.0,0.0
0.45695378032082246,0.4574579682724547,0.45377283294101867,0.4512216075402222,0.04000299289448568,0.0,0.0
0.4665258499381264,0.47261978591913917,0.4350984520277432,0.4274030354174398,0.0851208772660953,0.0,0.0
0.42498087023297304,0.4617898013155276,0.43247390276699404,0.4665050595233002,0.06956478616029908,0.0,0.0
0.47442046310096664,0.4723245349787812,0.4670972486205299,0.4763303617336346,0.054848271559933146,0.0,0.0
0.4702758509538111,0.49004622255454044,0.4810272425682335,0.4927056244196599,0.040290971985985594,0.0,0.0
0.4854726908072752,0.4833512661885949,0.4644726387022451,0.4617414354729431,0.054636854885508734,0.0,0.0
0.4773808251577907,0.4770502405493427,0.4692169507706333,0.4711696334511151,0.04873719863336086,0.0,0.0
0.4625785510685037,0.469666153938876,0.46639053585115187,0.4685892241227559,0.038223786724946904,0.0,0.0
