Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14272266341853573,0.13423457732808608,0.15766778257642453,0.15100609203680393,0.05280371616817557,0.0,0.0
0.13199019146622942,0.1264280305574529,0.15429319880768913,0.15986707643147446,0.044729898405776486,0.0,0.0
0.13556768211699816,0.1268088465747067,0.14998124655133396,0.15137530852252062,0.11734685816308796,0.0,0.0
0.12088116990318865,0.1130997604864814,0.13704535402395304,0.1312534677864426,0.10525983157162945,0.0,0.0
0.1084541349196469,0.10243716621967258,0.1314210715816043,0.13106885954358427,0.08701079142374113,0.0,0.0
0.11033702662600797,0.0990098946976164,0.1280464878128688,0.12922281232542232,0.14953152896936373,0.0,0.0
0.10732441426109912,0.09920030270624325,0.12485938489332024,0.12313088115278353,0.0699783539523787,0.0,0.0
0.10374692361033039,0.11252857277721473,0.12935881799886242,0.14436033613559002,0.09906621794567948,0.0,0.0
0.11918660687195315,0.11233816476858788,0.1445444091998566,0.14362193837457848,0.041238090723799595,0.0,0.0
0.12276406160954972,0.11709825603441854,0.14979376570214695,0.14491416086416525,0.0872951920494225,0.0,0.0
0.12201092647490863,0.12223916331750306,0.15016872740052103,0.15525197599128077,0.07473416441516172,0.0,0.0
0.12860102949058616,0.12090630725711449,0.15466816050606316,0.14823703881477213,0.06890395158869349,0.0,0.0
0.1284127367286328,0.1174790720516724,0.1381702391190753,0.13660696598764777,0.07947417484318466,0.0,0.0
0.11560911622118442,0.10986289697305185,0.1413573062803081,0.13789918847723448,0.10775623706372153,0.0,0.0
0.12050462029245423,0.1130997604864814,0.1332958443151591,0.13088425130072584,0.08680539097186013,0.0,0.0
0.10751270702305243,0.09977152673212408,0.11867265990341039,0.1135314637866795,0.06841415051113112,0.0,0.0
0.08868386178578641,0.08834730043080763,0.11623548038061013,0.12017721968789341,0.12682687901913384,0.0,0.0
0.0937676586190096,0.09082253190972922,0.12148480112458485,0.11980800320217672,0.057764927082839576,0.0,0.0
0.0984748699283261,0.09786748296246894,0.12317209300895252,0.12331548939564196,0.1336366940007268,0.0,0.0
