Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08941062782755577,0.08040961755644427,0.09213745611612584,0.08295706519322038,6.956844375391322e-05,0.0,0.0
0.08067658502121855,0.06945971755813851,0.09033892355753198,0.07986381593200115,5.2176332815434916e-05,0.0,0.0
0.0701959236223253,0.06245192203922645,0.05976562881561026,0.04451346361820124,0.00044639751408760985,0.0,0.0
0.05447481907851809,0.047560222104364,0.06561057169890833,0.056002390409360725,8.116318437956543e-05,0.0,0.0
0.05840504536099794,0.0471221617495271,0.06156403370969854,0.0511416235324515,2.3189481251304406e-05,0.0,0.0
0.06058850726561038,0.04931209575922518,0.07010653384939652,0.05467662761924419,1.1594740625652203e-05,0.0,0.0
0.04437063232866695,0.03304614863442429,0.010855280753385155,0.0,0.0012232451360063075,0.3846153846153846,0.0
0.002635881031908316,0.007931047617858067,0.01583051452601808,0.016891920932115168,0.0007014818078519583,0.0,0.0
0.017133185946952345,0.005727966419913522,0.031661019879438645,0.016891920932115168,0.0,0.0,0.0
0.010104222393858497,0.0,0.023519651104159822,0.011113105056797135,8.116318437956543e-05,0.0,0.0
0.024162224523138043,0.012777840109466698,0.03889786612842194,0.024004379178124258,5.7973703128261016e-06,0.0,0.0
0.007468283999226555,0.007490382475084434,0.017639674261985316,0.017336416481366745,0.00012754214688217425,0.0,0.0
0.028115985086058448,0.016743320205387824,0.017187393591705125,0.02578242366430522,0.00015073162813347864,0.0,0.0
0.0,0.014540239073146555,0.0,0.02578242366430522,0.0012174477656934815,0.0,0.0
0.025480171040810684,0.01938706362277698,0.03166106759293874,0.024004379178124258,0.0005159659578415231,0.0,0.0
0.02372303815644866,0.01982780641063131,0.038445695582488615,0.031116930857895075,0.00021450270157456576,0.0,0.0
0.028555362213322777,0.023352598457762885,0.03844557354932915,0.0320058596672238,0.00022030007188739186,0.0,0.0
0.03250917331274378,0.04582394745306767,0.04749158550893118,0.05734385007145193,0.0002492869234515224,0.0,0.0
0.06106450661736801,0.054195669424834225,0.05291920397782074,0.042229973625517725,0.00020290796094891357,0.0,0.0
0.04920299502003178,0.037892835165872885,0.05608525926734814,0.041340889093252786,6.377107344108712e-05,0.0,0.0
0.041295400248737735,0.02996180111028146,0.05653756992846304,0.041340889093252786,0.0,0.0,0.0
0.023722934577765753,0.027758756099875992,0.03437487884125162,0.03911828676864565,0.0003072606265797834,0.0,0.0
0.025919534918872666,0.027758808896535203,0.03392264084918606,0.03467308211943154,0.00015073162813347864,0.0,0.0
0.00571110993772872,0.027758756099875992,0.019901259703558716,0.03911828676864565,0.00012754214688217425,0.0,0.0
0.03909886609151442,0.027758756099875992,0.05427609706781883,0.03911828676864565,5.797370312826102e-05,0.0,0.0
0.03909886609151442,0.027758756099875992,0.05427609706781883,0.03911828676864565,0.0,0.0,0.0
0.039098860302504146,0.027758750293706225,0.049753091941434624,0.036451126605612505,9.855529531804374e-05,0.0,0.0
0.020208426866218543,0.012777840109466698,0.03347026722680957,0.024004379178124258,6.956844375391322e-05,0.0,0.0
0.01889052251056944,0.008812365264844357,0.03347031063531819,0.02000370122274897,5.797370312826102e-05,0.0,0.0
0.039098860302504146,0.027758750293706225,0.05156229160792525,0.036451126605612505,4.637896250260881e-05,0.0,0.0
0.0390988950279606,0.027758785122094065,0.05291921619212708,0.03822926452555525,5.2176332815434916e-05,0.0,0.0
0.04305267257083367,0.03172428224829893,0.03527946686068034,0.024004379178124258,9.855529531804374e-05,0.0,0.0
0.022844280695723918,0.0229119582912653,0.015830542397868463,0.03422846199183088,0.0002492869234515224,0.0,0.0
0.028555329776470517,0.023352565337827924,0.009950617038128107,0.004000677955375287,0.00015073162813347864,0.0,0.0
0.008786379013768886,0.016743469306774617,0.02261515730405017,0.028005212856435813,0.00044639751408760985,0.0,0.0
0.03470569522302791,0.023352563221039735,0.03980242731355693,0.03022772174728111,0.00020870533126173967,0.0,0.0
0.03470592527671634,0.027318313444119224,0.02804285346508467,0.03734036686081371,0.0003304501078310878,0.0,0.0
0.028116054874829655,0.027758756099875992,0.04296858818231669,0.03911828676864565,4.0581592189782715e-05,0.0,0.0
0.034705745794450515,0.027758756099875992,0.049753097827090254,0.03911828676864565,4.0581592189782715e-05,0.0,0.0
0.02811601342244474,0.05419560493011216,0.042516234851742385,0.0657898261098031,0.0009855529531804374,0.0,0.0
0.12388622206377531,0.11279743437669787,0.11081367983155949,0.11024252663827694,0.006371309973795886,0.0,0.0
0.10587442285195997,0.10001961667028242,0.0945308869670885,0.08801622309092089,0.0023479349766945714,0.0,0.0
0.11114612270440338,0.10046015417282533,0.09724462215688084,0.11113151773678015,0.0011826635438165248,0.0,0.0
0.10587437025966978,0.09473219277109529,0.09905381398855972,0.08357089386335775,0.0006666975859750018,0.0,0.0
0.08303015298302746,0.0850387107322878,0.09950617587702881,0.08801622309092089,0.000400018551585001,0.0,0.0
0.08742323528361556,0.08856356341192229,0.10402913599794739,0.09824024361545303,0.0003072606265797834,0.0,0.0
0.09752725593432171,0.0986975295107686,0.11443187360610996,0.10579704168777754,0.00041741066252347933,0.0,0.0
0.11158544220876815,0.10442573199510513,0.12212118975317598,0.11024252663827694,0.0005391554390928275,0.0,0.0
0.10982812680310988,0.12865947550853352,0.12664414193728946,0.11691033361209813,0.0014319504672680471,0.0,0.0
0.11905364277904179,0.11808468731229932,0.13116707201581745,0.12802343866889526,0.0006377107344108712,0.0,0.0
0.11641787476884746,0.10927248830981984,0.12981026768423315,0.11468773128749105,0.00020290796094891357,0.0,0.0
0.11597843274755282,0.104866205199518,0.1243825479794664,0.10801973744614635,0.0003710317000208705,0.0,0.0
0.1168571607009819,0.10574753783299407,0.1334286295576459,0.11691033361209813,0.00017392110938478305,0.0,0.0
0.12696124297565098,0.12601568396083768,0.14111765350309902,0.13024604099350234,0.0014551399485193516,0.0,0.0
0.13574752843203264,0.12469389941711084,0.13071477165732076,0.11913293593670521,0.0007362660297289149,0.0,0.0
0.11817504990993477,0.10706933346112174,0.13569010241829005,0.11913293593670521,0.0,0.0,0.0
