Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008309651527429976,0.006808808944065867,0.008940227938988146,0.007578127086162567,0.0012349647273773071,0.0,0.0
0.006839783842996369,0.00544704567105013,0.007199650651658465,0.005859375,0.00023402299628382762,0.0,0.0
0.006349827948185172,0.004863434960047042,0.007199650651658465,0.005859375,6.203019178607479e-05,0.0,0.0
0.006349827948185172,0.004863434960047042,0.006705169067943564,0.005859375,7.612796264654634e-05,0.0,0.0
0.00585987205337396,0.004863434960047042,0.004727242733083989,0.00341796875,0.005957717965635274,0.0,0.0
0.004390004368940353,0.003890747968037636,0.004826137540788922,0.0048828125,0.0045028280128346105,0.0,0.0
0.004390004368940353,0.004377091464042346,0.005221724316798876,0.004921875894069672,0.011441750830358704,0.0,0.0
0.005409113527283696,0.003929656338239551,0.006250246916348692,0.004921875894069672,0.0,0.0,0.0
0.004879960263751565,0.003988015183036014,0.005716205900513777,0.0048828125,0.0005695499427630504,0.0,0.0
0.00585987205337396,0.004377091464042346,0.005419513932208769,0.004101559519767761,0.0004285722341583349,0.0,0.0
0.004585983736411378,0.003988015183036014,0.005221724316798876,0.0048828125,0.0006541365679258795,0.0,0.0
0.0053699161585627625,0.0042798242490439675,0.0062106874842286774,0.005273438990116119,3.1015095893037394e-05,0.0,0.0
0.004879960263751565,0.004766167745048663,0.005716205900513777,0.00537109375,0.000685151663818917,0.0,0.0
0.00585987205337396,0.005349778456051751,0.006705169067943564,0.00634765625,0.0036315857736574694,0.0,0.0
0.006839783842996369,0.005349778456051751,0.007694132235373366,0.00634765625,1.1278216688377234e-05,0.0,0.0
0.0069377735267318885,0.005836121952056461,0.007793027043078299,0.0068359375,5.3571529269791865e-05,0.0,0.0
0.007623716265147754,0.0061279310180644,0.008485305787393274,0.007128909230232239,3.6654204237226013e-05,0.0,0.0
0.0075257191052785916,0.006030656382053204,0.008386403434498146,0.007031247019767761,5.639108344188617e-06,0.0,0.0
0.0075257191052785916,0.006030656382053204,0.008386403434498146,0.007031247019767761,0.0,0.0,0.0
0.006839783842996369,0.005544312886048508,0.007199650651658465,0.006542965769767761,0.0003468051631676,0.0,0.0
0.0069377735267318885,0.005836121952056461,0.0074963426199634725,0.0068359375,7.612796264654634e-05,0.0,0.0
0.007035763210467394,0.005544312886048508,0.007694132235373366,0.006445311009883881,2.8195541720943084e-05,0.0,0.0
0.007329739737807581,0.005836121952056461,0.008188613819088253,0.0068359375,0.0012744384857866274,0.0,0.0
