Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2660689650474665,0.2636434085156904,0.26630010220090966,0.25821604209440563,0.22806321392103024,0.0,0.0
0.25530113981712826,0.26302904036030367,0.261472213054815,0.2765753590701153,0.14706707088022264,0.0,0.0
0.2696057481729653,0.2631826115937724,0.26334102773717744,0.26113506459810276,0.27828304472273807,0.0,0.0
0.23808824933718814,0.23930046037543234,0.23227117919381818,0.2267209108883551,0.38334153400102644,0.0,0.0
0.22456996503710963,0.22117815900827892,0.21202562750628823,0.20567342406415323,0.44187842906951524,0.0,0.0
0.2010692818539776,0.20451433350638976,0.20392713261210388,0.2171958962604107,0.3868175589522192,0.0,0.0
0.21560932694358587,0.215111152177977,0.20891036164288185,0.20490476706828664,0.2854731785258903,0.0,0.0
0.2062565146176884,0.2146506271407626,0.2164638629461792,0.2277965195696785,0.23891983979598858,0.0,0.0
0.2123870181713366,0.23008558901554738,0.22557449853284034,0.24292943642882603,0.2380944822733309,0.0,0.0
0.24131111263444233,0.23392550782151106,0.23678796768888594,0.2304085194000174,0.20903237411975092,0.0,0.0
0.22763506085594626,0.2330038662488661,0.23694357161062046,0.24654002306751854,0.24876064102767592,0.0,0.0
0.23580887587646066,0.23730388413498443,0.245820393750742,0.2474615170150012,0.1841287980995614,0.0,0.0
0.2443763359510273,0.23630592590354,0.2391239596913028,0.23985693808240016,0.1846367104211969,0.0,0.0
0.22936434128467115,0.22747502654462787,0.24083718933946102,0.2413934002193171,0.22904729404419896,0.0,0.0
0.24256843092394326,0.24045248000558056,0.24815661639572756,0.24354397869085176,0.29029834558142736,0.0,0.0
0.23730268394569837,0.2379186650046176,0.24402982440367332,0.23647713311101104,0.279584570046929,0.0,0.0
0.23140761514870195,0.22693722223911678,0.23250495214680839,0.22856467965023552,0.1848906665820146,0.0,0.0
0.2178888372846633,0.21150208869414583,0.21467280959278917,0.20959074942459865,0.3462163177414832,0.0,0.0
