Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07883987117878105,0.0779853790042829,0.0804743820995042,0.0805452310867889,0.0,0.0,0.0
0.07720588582615487,0.08407799074874867,0.08005083314522063,0.08756712600732097,0.00011993876067984115,0.0,0.0
0.08333333089850306,0.08367181727804693,0.07750952932131569,0.08632796981803967,0.0008677922096247328,0.0,0.0
0.08333333089850306,0.08407799074874867,0.08343922477948906,0.08384964759153904,0.0007407982277284305,0.0,0.0
0.08292483456034652,0.08935824586787153,0.07581533350418149,0.09128459457516488,0.002913806362398493,0.0,0.0
0.08946078571017219,0.08732737851436273,0.0851334205966233,0.08798017807041472,0.0007760743338107367,0.0,0.0
0.08047385653140723,0.08448416421945043,0.08386277373377263,0.08302354346535151,0.0007901847762436592,0.0,0.0
0.08537581258928581,0.08692120504366097,0.08386277373377263,0.08715407394422722,0.0018484679587128456,0.0,0.0
0.08823529669570257,0.0877335519850645,0.0876747143223246,0.09004543838588355,0.001919020170877458,0.0,0.0
0.08660131134307641,0.08732737851436273,0.08174502896235486,0.08880628219660228,0.0009101235369235003,0.0,0.0
0.09068627472464186,0.0877335519850645,0.0876747143223246,0.09128459457516488,0.0003739267244724458,0.0,0.0
0.09027777838648532,0.08732737851436273,0.08640406745947393,0.08798017807041472,0.0003739267244724458,0.0,0.0
0.08823529669570257,0.08529651116085393,0.08555696955090686,0.08261049140225776,0.0015521486676214735,0.0,0.0
0.08741830401938949,0.08895207239716976,0.08936892023766244,0.09128459457516488,0.0016791426495177757,0.0,0.0
0.09068627472464186,0.0877335519850645,0.08852181223089173,0.08880628219660228,0.002539879637926047,0.0,0.0
0.08537581258928581,0.08813972545576623,0.08894536118517526,0.0883932301335085,0.002977303353346644,0.0,0.0
0.08782680035754603,0.0877335519850645,0.08852181223089173,0.09004543838588355,0.003203070432273404,0.0,0.0
0.08986928204832875,0.09382616372953026,0.0931808608262144,0.09252375076444619,0.008184056611095041,0.0,0.0
0.0955882307825204,0.09260763363348556,0.07539178454989792,0.08095828314988268,0.2137661476375592,0.0,0.0
0.08169934554587688,0.07879772594568643,0.0813214800080713,0.0805452310867889,0.004310740163257819,0.0,0.0
0.07965686385509416,0.0779853790042829,0.07539178454989792,0.07971912696060135,0.005615956088303149,0.0,0.0
0.07924836751693759,0.07636068512147587,0.07581533350418149,0.07558859648172567,0.0020036828254749927,0.0,0.0
0.07393790538158154,0.08042241982849346,0.07708598036703215,0.0805452310867889,0.006053379803723746,0.0,0.0
0.08129084920772034,0.0808285932991952,0.08005083314522063,0.07724081458203874,0.0015309830039720897,0.0,0.0
0.07965686385509416,0.07879772594568643,0.07073274605277884,0.0685667114091316,0.0033653405202520126,0.0,0.0
0.06903594932370297,0.0779853790042829,0.07200339291562946,0.08013217902369513,0.005136201045583784,0.0,0.0
0.0808823528695638,0.08164094024059873,0.08386277373377263,0.08426269965463282,0.004423623702721199,0.0,0.0
0.0808823528695638,0.08042241982849346,0.08343922477948906,0.08178438727607021,0.0023352782226486713,0.0,0.0
0.08415032357481617,0.08123476676989697,0.07878018628236996,0.07641471045585121,0.0032171808747063265,0.0,0.0
0.07924836751693759,0.08367181727804693,0.08259212687092193,0.0859149079070079,0.0020389589315572988,0.0,0.0
0.0845588199129727,0.0848903376901522,0.08386277373377263,0.08178438727607021,0.0012981607038288685,0.0,0.0
0.0808823528695638,0.07961007288708993,0.07793307827559925,0.0805452310867889,0.0022223946831852913,0.0,0.0
0.07924836751693759,0.0792038994163882,0.08005083314522063,0.07889302283441382,0.00556656953978792,0.0,0.0
0.07883987117878105,0.0792038994163882,0.07666243141274859,0.07641471045585121,0.002426996098462667,0.0,0.0
0.07516339439605119,0.0751421647093706,0.07200339291562946,0.07104502378769421,0.009270560678430073,0.0,0.0
0.07107843101448574,0.07270512388516007,0.07200339291562946,0.06939281553531912,0.0033935614051178575,0.0,0.0
0.07026143833817264,0.0714865937891154,0.07285049082419659,0.07228417997697553,0.003421782289983703,0.0,0.0
0.07148692735264228,0.07473599123866886,0.07242694186991305,0.07724081458203874,0.002243560346834675,0.0,0.0
0.07761438216431141,0.07879772594568643,0.08005083314522063,0.08137133521297643,0.002575155744008353,0.0,0.0
0.08251633822218998,0.08529651116085393,0.07793307827559925,0.0883932301335085,0.0037251568022915356,0.0,0.0
0.08700980768123293,0.08529651116085393,0.08809826327660816,0.08756712600732097,0.0035840523779623107,0.0,0.0
0.08782680035754603,0.0877335519850645,0.0851334205966233,0.08715407394422722,0.005771170955065296,0.0,0.0
0.08619281500491985,0.0877335519850645,0.08301567582520553,0.08095828314988268,0.01187393730730427,0.0,0.0
0.08210784188403344,0.08326564380734516,0.08386277373377263,0.0846757517177266,0.0029914137957795664,0.0,0.0
0.08333333089850306,0.0848903376901522,0.08386277373377263,0.08219743933916399,0.0021871185771029852,0.0,0.0
0.08251633822218998,0.08692120504366097,0.08301567582520553,0.0883932301335085,0.006554300510092494,0.0,0.0
0.08660131134307641,0.08610885810225746,0.08555696955090686,0.08302354346535151,0.0034993897233647764,0.0,0.0
0.08169934554587688,0.08123476676989697,0.08005083314522063,0.08013217902369513,0.00198957238304207,0.0,0.0
0.0808823528695638,0.08164094024059873,0.08386277373377263,0.08302354346535151,0.0017496948616823882,0.0,0.0
0.08251633822218998,0.08204711371130047,0.08259212687092193,0.07971912696060135,0.0019049097284445354,0.0,0.0
0.07720588582615487,0.08042241982849346,0.07750952932131569,0.07558859648172567,0.005947551485476827,0.0,0.0
0.07516339439605119,0.07879772594568643,0.06988564814421172,0.07063197172460045,0.0026668736198223494,0.0,0.0
0.07026143833817264,0.07757920553358116,0.07285049082419659,0.07063197172460045,0.002716260168337578,0.0,0.0
0.0698529420000161,0.08245328718200223,0.07285049082419659,0.07434944029244436,0.0034993897233647764,0.0,0.0
0.07393790538158154,0.0722989407305189,0.07539178454989792,0.07476249235553814,0.0032806778656544774,0.0,0.0
0.07393790538158154,0.07189276725981714,0.06480305059460546,0.07021891966150669,0.0033653405202520126,0.0,0.0
0.06903594932370297,0.06620633866999254,0.06903855023564463,0.0685667114091316,0.0031607391049746363,0.0,0.0
0.06821895664738992,0.0666125121406943,0.06692079536602323,0.06608839903056898,0.004501231136102272,0.0,0.0
0.0665849712947637,0.06701868561139607,0.06903855023564463,0.06774060728294407,0.0029420272472643377,0.0,0.0
0.06576797861845063,0.0658001651992908,0.06692079536602323,0.06567534696747522,0.0040073656509499855,0.0,0.0
0.06535948228029406,0.06701868561139607,0.06310885477747125,0.06939281553531912,0.002123621586154834,0.0,0.0
0.06903594932370297,0.06742485908209783,0.06988564814421172,0.06815365934603784,0.0009947861915210352,0.0,0.0
0.06903594932370297,0.0743298177679671,0.07030919709849527,0.07558859648172567,0.003894482111486606,0.0,0.0
0.07434640171973811,0.07189276725981714,0.07115629500706239,0.0685667114091316,0.0035699419355293884,0.0,0.0
0.06331699085019041,0.06498781825788727,0.06395595268603835,0.06195786855169333,0.0019119649496609965,0.0,0.0
0.06249999817387731,0.07067424684771187,0.06480305059460546,0.07311028410316306,0.003471168838498931,0.0,0.0
0.07189542369079885,0.06986189990630837,0.07200339291562946,0.07311028410316306,0.0008607369884082716,0.0,0.0
0.073529409043425,0.07067424684771187,0.07327403977848015,0.07228417997697553,0.0017708605253317715,0.0,0.0
0.0698529420000161,0.06701868561139607,0.06903855023564463,0.06650145109366278,0.003838040341754916,0.0,0.0
0.06699346763292027,0.0666125121406943,0.06734434432030678,0.06897976347222537,0.0022576707892675973,0.0,0.0
0.07271241636711193,0.07595451165077413,0.07157984396134595,0.07847997077132005,0.0035135001657976986,0.0,0.0
0.07802287850246797,0.07879772594568643,0.07835662722988279,0.08178438727607021,0.004995096621254559,0.0,0.0
