Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.0010240011357205148,0.0,0.1152791277621731,0.0,0.0
0.002342093627006339,0.002112343856199045,0.0016969177621618675,0.005155766518079516,0.10045826828465251,0.0,0.0
0.007358793605978589,0.012659679430145593,0.0082798109052159,0.014973491413692933,0.40114779742934964,0.0,0.0
0.011840567902526564,0.01347875041895838,0.007504494165202463,0.006898554903706736,0.38956585026962054,0.0,0.0
0.008341893409034365,0.006495087898263696,0.005866092348049662,0.004371508420433781,0.1530244288975253,0.0,0.0
0.006925068887247796,0.00398039491958696,0.0040521315350943166,0.004516738939172996,0.2111106034994746,0.0,0.0
0.007011820449040626,0.007127357069695056,0.007255809769495358,0.0059981079589182945,0.13573972755958352,0.0,0.0
0.010192431619473932,0.008161975363604107,0.009845076161688837,0.010936023158699834,0.1363509619853146,0.0,0.0
0.00893463875921681,0.014225979614866602,0.01006450816527904,0.01706484634074827,0.20638456412526524,0.0,0.0
0.018274081373207587,0.014542103237390941,0.01416053502971168,0.012504539353991331,0.21933391201059893,0.0,0.0
0.014457343556656524,0.012429770344383223,0.014365335256855766,0.014697556752201926,0.1891313697164849,0.0,0.0
0.014327232759083916,0.011639433880093975,0.013926471249675332,0.01372448900785471,0.14355344599160968,0.0,0.0
0.015411533525833174,0.015246225164918192,0.015681916117621625,0.017732915591251328,0.20508647864381574,0.0,0.0
0.018172880409514106,0.014412781432247973,0.01717403365263942,0.015728707839742187,0.1413227554069829,0.0,0.0
0.01892466845130382,0.01576353431187269,0.016033000626900717,0.015278489907537121,0.15696279504269975,0.0,0.0
0.015310332562139692,0.012702786698526591,0.011293320688918945,0.010180817813028945,0.19289959844418783,0.0,0.0
0.012202001491442974,0.009814490085087085,0.010459488003896455,0.01169123958474906,0.16153129977110214,0.0,0.0
0.01330076269017065,0.00958457003613336,0.009918223883144006,0.008931815407190749,0.16376829174156127,0.0,0.0
0.010843007667492396,0.007199209825790948,0.008879590970977402,0.00977416792840781,0.11362186328828368,0.0,0.0
0.010958669063164297,0.007702146228888013,0.010620404062477579,0.009280370868240503,0.08362726672663486,0.0,0.0
0.007806967726610062,0.0039372876512059896,0.00130194908431977,0.0007552164260492406,0.22235227582426065,0.0,0.0
0.00108430076674923,0.0008621782571937298,0.0018724655971890936,0.0013506648769934793,0.2271161235134637,0.0,0.0
0.001951750204210831,0.0009340310132896212,0.0,0.003166074062179461,0.18908095862982666,0.0,0.0
0.004351663498975353,0.0028451893450585075,0.00402287914297747,0.003224168485750842,0.137623841923435,0.0,0.0
0.00652026503247384,0.004598291347160888,0.004885964220116834,0.004676495833899633,0.15198470023519922,0.0,0.0
0.0053492237340095755,0.0064807261175975905,0.006114776743756767,0.00942560138697969,0.15717704216099726,0.0,0.0
0.012404403418829937,0.008779871791178034,0.009493991652409717,0.009701547128849033,0.107534724574302,0.0,0.0
0.010279172151188995,0.007759626241126444,0.010693540623157416,0.010006534542314885,0.052813490006789754,0.0,0.0
0.010293632583167414,0.008305669912604507,0.010108392333842003,0.010108197013470197,0.05433212399236903,0.0,0.0
0.012375493584950867,0.01050422830556555,0.012273437656076469,0.012722390672289322,0.0805899987554763,0.0,0.0
0.015397073093854727,0.013593710443435214,0.015755052678301462,0.01574323421572961,0.11847393037913863,0.0,0.0
0.016756066917805332,0.01327757585771952,0.01582820039975666,0.0161208313483759,0.07888862458076093,0.0,0.0
0.015874168078443093,0.012099263014810097,0.01196623731536034,0.010398669131326935,0.09325578427835743,0.0,0.0
0.011161070990551261,0.009455248230990393,0.011615152806081191,0.011241010572165686,0.10891472807157114,0.0,0.0
0.00905030015488871,0.009081633633036296,0.008543127077369067,0.011952658950630982,0.08541686030300215,0.0,0.0
0.01357544471729423,0.010791628366757677,0.012010121483923275,0.010558426026053544,0.07698560605941263,0.0,0.0
0.013618826013229543,0.013593710443435214,0.014467735370427809,0.01603369525320804,0.08333110159251773,0.0,0.0
0.016495834292582404,0.019154778291600616,0.016208548461927957,0.02161062695151779,0.180511073897927,0.0,0.0
0.022683575570018946,0.02086476206213067,0.022323325205684724,0.022046329588113714,0.15326388155915188,0.0,0.0
0.023565474409381212,0.020131916573271236,0.02068491222775659,0.020201878731331238,0.08990974840141719,0.0,0.0
0.02057280473435645,0.018364441827311395,0.02027531177346842,0.019199769315387513,0.05634856745869836,0.0,0.0
0.021931798558307028,0.01869494915688455,0.018519866905522153,0.018735025007195052,0.08451576212898622,0.0,0.0
0.018129510143656616,0.017918985436452733,0.018271182509815076,0.02041971896925089,0.06938613474568395,0.0,0.0
0.02427388115523564,0.022301729478517385,0.024064127136409597,0.024718617670504248,0.08632425986285035,0.0,0.0
0.025271441390269836,0.02155451124580049,0.024342075085008852,0.02341152084109467,0.06388502491410424,0.0,0.0
0.024418452384786613,0.024141046017381734,0.025409971550067634,0.0271149489306471,0.0761727272870486,0.0,0.0
0.027685815117012777,0.0236955896265231,0.026755804802950367,0.025851431229199737,0.056046100938748955,0.0,0.0
0.024736515707845505,0.022201142197897955,0.023800810964256375,0.02532859249743595,0.06954997077732321,0.0,0.0
0.02609550953179611,0.02510382251838625,0.027121521088675604,0.02784111260472151,0.0791406800140521,0.0,0.0
0.02551721358351429,0.022258622210136386,0.02524905549148651,0.02434100945747962,0.10024402116635502,0.0,0.0
0.02141133330786117,0.017645958119118066,0.019938847879860055,0.018909308277909084,0.1370189088835362,0.0,0.0
0.016466913428625538,0.015562359750633886,0.016808317366914183,0.017515064272953337,0.14917428215400272,0.0,0.0
0.0183174626691429,0.016137137946635488,0.018812446630567525,0.017936240533561867,0.10532293814717203,0.0,0.0
0.018187340841492552,0.015102530615917792,0.017759181941954805,0.01705031996476082,0.0976793571326174,0.0,0.0
0.02035594237499104,0.01964334195084025,0.02033382771847747,0.020971610452989578,0.12636956682698441,0.0,0.0
0.021960708392186126,0.018565616388550227,0.021006744344918865,0.020971610452989578,0.09627414809201915,0.0,0.0
0.021873967860471064,0.018579989132407687,0.018651530571986402,0.016730817255685912,0.1928554887433619,0.0,0.0
0.02882794658159797,0.037389887350577716,0.030032619598031274,0.040461840805855506,0.6514766510024718,0.0,0.0
0.038181849627567196,0.03797904925362813,0.036776428799666416,0.039779245179365055,0.41109768565851845,0.0,0.0
0.034885577061461934,0.039056774815918155,0.036118143949671166,0.041246098903501296,0.4176007158374305,0.0,0.0
0.039772155212783836,0.03803652926586654,0.037668777429698014,0.039648541036613236,0.2725239098208673,0.0,0.0
0.04042273126080227,0.03783535470462773,0.038312441664022506,0.03623556290416095,0.19694508814851105,0.0,0.0
0.03790715657036582,0.03625468177604926,0.034582131085315104,0.03861738994907303,0.17281708179671415,0.0,0.0
0.037386691319919965,0.036369641800526126,0.03724454519896367,0.035262506240192046,0.1226895575009334,0.0,0.0
0.035015687859034514,0.03402738885856471,0.03613276456534195,0.03629365732773228,0.17448064765643584,0.0,0.0
0.039873356176477345,0.04287910244264728,0.040506739378373846,0.04576283784267425,0.31144757010685575,0.0,0.0
0.04577195499481186,0.046873870106091675,0.04684093696494543,0.04971317000249949,0.21542705279458585,0.0,0.0
0.05125128952639403,0.049546630377626244,0.05083456371580605,0.050453848972182955,0.2424852035583926,0.0,0.0
0.05018143816154545,0.04810966296123956,0.05155136451081041,0.05048290172415783,0.10849253522080844,0.0,0.0
0.05221992889747136,0.0493167212918639,0.05197559674154467,0.05068622666646842,0.12125914291700603,0.0,0.0
0.05443190069682734,0.050336966841915465,0.049210782514324036,0.047578247027860246,0.14492084671721428,0.0,0.0
0.04944412158181195,0.046557746483567336,0.04812826543359444,0.04724420686241955,0.13240629445430785,0.0,0.0
0.04996458683225781,0.047463032009142064,0.048698781946463765,0.04894342720046284,0.14301152681003368,0.0,0.0
0.04689962602741864,0.04588237004375498,0.04812826543359444,0.04776704559418339,0.16996255401469168,0.0,0.0
0.04796946636218945,0.044229855322272,0.04635819994997742,0.04635828629361856,0.1293375195539879,0.0,0.0
0.04633579051111526,0.04415800256617611,0.047294432748571924,0.04651804318834517,0.11215364038936264,0.0,0.0
0.048677884138121616,0.044876486274369465,0.04701648479997267,0.04625662382246325,0.1513797671953004,0.0,0.0
0.048461021778756205,0.05288039434511574,0.049166898345761045,0.05555152106669116,0.235723816560357,0.0,0.0
0.05561740242727008,0.05168771972154018,0.054257662793021966,0.05300994820743078,0.13001176783804178,0.0,0.0
0.0535500018574651,0.049604110389864675,0.05030793137149969,0.04908866879958036,0.14726496224682212,0.0,0.0
0.04856222274244969,0.04665833376418674,0.04842083399786451,0.04734586933357483,0.11030103295467257,0.0,0.0
0.0511645379646012,0.04897185218162464,0.051302680115103305,0.05003267271157445,0.14088795978455562,0.0,0.0
0.05060070244829783,0.0468164010570446,0.04859638183289172,0.046692326459059255,0.09073522994544576,0.0,0.0
0.04853330187849279,0.044589097176368664,0.043959102008481965,0.043395537173749596,0.17849463043159766,0.0,0.0
0.04426838994131026,0.04139902775787957,0.040331191543346606,0.0416672751641098,0.2208525459961782,0.0,0.0
0.04396478705022981,0.04228995150278822,0.041165024228369096,0.03908213425726549,0.20065030301789122,0.0,0.0
0.04160823299124501,0.03761980739953144,0.03936569519185987,0.03937259529474392,0.14480112038640097,0.0,0.0
0.03958421371737529,0.037389887350577716,0.03842946239326531,0.039488784141886626,0.12605449753537046,0.0,0.0
0.0429238565493381,0.04014887312206561,0.04214514119552662,0.04214654584828971,0.1480589368616893,0.0,0.0
0.043097348642845965,0.039013667547537156,0.02093359662346367,0.029133683058143636,1.0,0.0,0.0
0.03254348343445558,0.028768082852257543,0.027297057762927512,0.029090115010559706,0.4362843248301383,0.0,0.0
0.029753215686817783,0.02850942827878028,0.028233301722297377,0.030469832639528058,0.20540784932126196,0.0,0.0
0.03108328864681152,0.027187420886870428,0.023625274290004494,0.021813962974206666,0.3597539938971078,0.0,0.0
0.0224088825128176,0.027891531851206325,0.0221624091471036,0.029888899484192863,0.38575981322692393,0.0,0.0
0.032630223966170616,0.03192941774622307,0.03279743382525194,0.03256117648620506,0.2725932250650224,0.0,0.0
0.033569953503368874,0.030133208475739692,0.03136383223524325,0.03263379728576381,0.15187757667605048,0.0,0.0
0.034827746363626,0.03132588309931525,0.03396773040388279,0.034115166305509106,0.1294257389556398,0.0,0.0
0.035579523375337915,0.03154143040441151,0.029798566978770313,0.03012126609809991,0.19379439523237146,0.0,0.0
0.024259420723257166,0.026440202654153533,0.024634643649278892,0.027216611401802357,0.17780147799004695,0.0,0.0
0.029203840602492828,0.027058099081727488,0.02719465764935544,0.02837847771247272,0.10044566551298795,0.0,0.0
0.02963755429114588,0.029558419316546763,0.02997410365302222,0.029642006494298365,0.09636866887950334,0.0,0.0
0.03059174426032253,0.03146958861150698,0.03083719989093689,0.033476149806980895,0.08812015482504991,0.0,0.0
0.03660599344425115,0.0383382911077248,0.03788820943328819,0.040171379768377105,0.22302652410831453,0.0,0.0
0.03955529285341845,0.03708812550871948,0.039087758404035916,0.03916927035243335,0.11195829742856199,0.0,0.0
0.04354552276347744,0.0416433095874994,0.0416038882355495,0.04381671343435818,0.15690608257020924,0.0,0.0
