Open,High,Low,Close,Volume,Dividends,Stock Splits
0.016728317080485874,0.014792729867835391,0.011814457357252561,0.010614721196513813,0.003720460234710516,0.0,0.0
0.011217778088688027,0.011483787198884404,0.012112249330496316,0.013071766665670129,0.0037893576464644143,0.0,0.0
0.012693833178727645,0.014111467657246995,0.013601500064163136,0.014742618640859032,0.002847759685827802,0.0,0.0
0.01220182867910348,0.01596055515674638,0.01042449972354631,0.00963187200376868,0.021840479525985806,0.0,0.0
0.009840184191842224,0.009342758880369034,0.010027365106731745,0.008845583109547209,0.005442895528557977,0.0,0.0
0.010037014650492879,0.00759103118848195,0.0,0.003243441688663709,0.025951358427301747,0.0,0.0
0.005018478019088765,0.007201683348751986,0.005857528731535694,0.006585026388723922,0.006958638587143743,0.0,0.0
0.009446578667491781,0.008564197136736229,0.007942459498421345,0.009042155333102583,0.007303125645913234,0.0,0.0
0.00875773431062317,0.006228484308242355,0.00685034260223516,0.0073713033579136805,0.004248673724823737,0.0,0.0
0.008856152390224734,0.006325821030268908,0.007048923684948444,0.00707646887264414,0.005029511058034586,0.0,0.0
0.005313710899881183,0.009732045967866337,0.0061554009365025475,0.011892381024464924,0.006131869646096961,0.0,0.0
0.011709810236497406,0.011581132681940276,0.012211555684961684,0.011204402092084634,0.0024573410192223776,0.0,0.0
0.012497026114197354,0.011581137156396082,0.011615878167135357,0.01041813704792667,0.0028707254897457684,0.0,0.0
0.011709836296655937,0.009050827542726292,0.011615899820027892,0.010614721196513813,0.009507842822037984,0.0,0.0
0.01170980688186686,0.009342756847177641,0.01042448753158065,0.009435287855181565,0.0019291275291091563,0.0,0.0
0.009840185655487346,0.009050801948103787,0.007843186752296838,0.006683348275596898,0.0031463151367613624,0.0,0.0
0.006888173830376806,0.005936589964321032,0.006751123083188343,0.006486811827136826,0.00429460533265967,0.0,0.0
0.006789697256067886,0.005157955285366056,0.0030776475710859175,0.001965686460458471,0.028592425877867853,0.0,0.0
0.0030504302628754365,0.01128912579219582,0.0038718870135470984,0.010909496056624543,0.0660037204602347,0.0,0.0
0.010135390580705186,0.008856169095273925,0.009233120622583274,0.00805931806538919,0.0022047171761247503,0.0,0.0
0.007084900753086362,0.006617757818792119,0.004765430045140184,0.004029647107662848,0.006958638587143743,0.0,0.0
0.004132878215074853,0.004866013581752399,0.0015884496930318737,0.0010811472295545604,0.010495372390510528,0.0,0.0
0.0018696090491087253,0.002822256322219982,0.0010920122686080558,0.0,0.006430425097030522,0.0,0.0
0.0013776543706363747,0.0017517824469255039,0.0011913503591339802,0.0034399900621555624,0.011207312311967478,0.0,0.0
0.005018491386994159,0.004768689148450772,0.0025812541214123297,0.001769138086966618,0.007073467606733573,0.0,0.0
