Open,High,Low,Close,Volume,Dividends,Stock Splits
0.601066204519444,0.5774648040677284,0.5845102566857864,0.5604203175490161,0.0690311351267097,0.0,0.0
0.566859164341697,0.6154502667924767,0.5863325784063391,0.637478120802508,0.1960850533206905,0.0,0.0
0.6525988510088373,0.6542893555440473,0.6410022734704978,0.6781961308787932,0.18859028147609339,0.0,0.0
0.6557085665280156,0.6862995988935567,0.6751708383165441,0.6865148933034845,0.28079416005299596,0.0,0.0
0.687250148365523,0.655996607597692,0.6546697080984316,0.6326619820025602,0.1497915232441841,0.0,0.0
0.6419369329144862,0.6265471609223909,0.63690203873736,0.6510507769097473,0.11911101874342421,0.0,0.0
0.665482054997882,0.6448997134677776,0.6628701775647076,0.6449212064437297,0.06362762544325666,0.0,0.0
0.6668147418013054,0.6508749328430167,0.6806378034782022,0.6725043988045104,0.07327860547884708,0.0,0.0
0.6623722547453109,0.6645326236471393,0.6797266643417144,0.6904553553199627,0.05145024484653253,0.0,0.0
0.7063527833929243,0.6909944606348208,0.7230068377905242,0.6965849257859803,0.1183771286061283,0.0,0.0
0.7183473882906988,0.726845939698772,0.7266514812316297,0.7486865252745327,0.15272708379336772,0.0,0.0
0.7485561985913899,0.7183098422430662,0.7448746984371569,0.7202276978848499,0.1221375037343967,0.0,0.0
0.7272323624026877,0.7025181677781462,0.7234624290825566,0.7097198270106193,0.08668996064270591,0.0,0.0
0.7174589586662141,0.6862995988935567,0.7266514812316297,0.7035901730354673,0.05194383467338641,0.0,0.0
0.7192359026485762,0.6991037450771156,0.7061503075659403,0.6838879464622104,0.055139179341966826,0.0,0.0
0.6885828351689464,0.6713614690492006,0.6902050468205753,0.6725043988045104,0.03605803577227324,0.0,0.0
0.6712572288572999,0.6410584777533359,0.6674259601423008,0.6606830127550756,0.06609557457752607,0.0,0.0
0.6565970808858931,0.6303883966368328,0.6492027429367735,0.6256567347530732,0.050794289945055665,0.0,0.0
0.6299422432833188,0.6252667625852868,0.6378132213214248,0.6519264536932168,0.0797732084637666,0.0,0.0
0.658374109601648,0.6530089979100724,0.6829157599383644,0.6563047123468626,0.08982685388442205,0.0,0.0
0.6379387030374305,0.6086214213904154,0.6296127518551491,0.6090192516582579,0.06236117786119734,0.0,0.0
0.6175033388399094,0.616303892819299,0.626423699706076,0.6068301014541514,0.04168236195721355,0.0,0.0
0.6121723797927338,0.5898420965347467,0.5899772218474446,0.586252198097425,0.1087651161884474,0.0,0.0
0.5966237174634494,0.5864276738337161,0.603189065183346,0.586252198097425,0.03118058893059867,0.0,0.0
0.5966237174634494,0.5838668364563785,0.5990888304502082,0.5849386829222207,0.08383233532934131,0.0,0.0
0.5868503137269758,0.5689287066120223,0.5876993088348594,0.5919439719262751,0.09788016158572227,0.0,0.0
0.6068414207455582,0.5983781532873234,0.6086560303450043,0.5976357040005578,0.053307701300219515,0.0,0.0
0.5975122318213268,0.6086214213904154,0.6154897693827597,0.6313485085819233,0.05697715198669906,0.0,0.0
0.6326077439902549,0.6150234537790655,0.6309794822836693,0.6151488638788426,0.044416589813864676,0.0,0.0
0.6321634868113162,0.6030729743254583,0.6423690038990181,0.624781099724171,0.03522672659020354,0.0,0.0
0.6268325277641408,0.6086214213904154,0.6378132213214248,0.6225919495200644,0.04007819501993843,0.0,0.0
0.6574855952437706,0.6683738593615811,0.6769931600370968,0.6672504216128279,0.227038331146817,0.0,0.0
0.6712572288572999,0.6406316647399247,0.6674259601423008,0.645796841472632,0.05984127190304857,0.0,0.0
0.6552643517157734,0.6252667625852868,0.6446469169116033,0.6352889705984015,0.0338823437723252,0.0,0.0
0.6219458258959039,0.6291079575965993,0.6446469169116033,0.6536777655055885,0.044643900918336865,0.0,0.0
0.6610395679418876,0.632949193311041,0.659225534123602,0.6392294326148796,0.03065452608882019,0.0,0.0
0.6548200945368345,0.6850192412595818,0.6605922645521223,0.6777582924870584,0.1830114175120475,0.0,0.0
0.6805864601482277,0.693128444295618,0.6997722032677943,0.7193520211013804,0.1321067193162482,0.0,0.0
0.7343403077989218,0.7392231914626612,0.7380410028469785,0.7561296109157546,0.1887266681387767,0.0,0.0
0.7667703192609138,0.7353819557482193,0.7494305244623273,0.7246059147839284,0.08965149960382922,0.0,0.0
0.7281208767605652,0.7084933871533852,0.7248291160635,0.7057793649941411,0.08578071622481717,0.0,0.0
