Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15462543100150133,0.14778382887289676,0.15087862792632595,0.14135183328423917,0.011868860343713952,0.0,0.0
0.14675174082753467,0.1405941869486832,0.1422675937280648,0.14781397380081496,0.020208930786141704,0.0,0.0
0.15892010520655514,0.14634586340742706,0.14872586652544345,0.14350586773183904,0.016829713563371356,0.0,0.0
0.138878033766551,0.12980962704960486,0.12576289907206745,0.11622120835291772,0.023259671611126458,0.0,0.0
0.12313083038921963,0.11830630700805589,0.11141119034766545,0.10186101587602753,0.014543038535360993,0.0,0.0
0.10881499800605304,0.101769978895345,0.09275375336922742,0.10329700166731814,0.014744240097335295,0.0,0.0
0.10953089568429258,0.11399253858337122,0.11284643379908932,0.10473309897993666,0.010292746709739706,0.0,0.0
0.11955194549204212,0.11902530173184678,0.12145750203866196,0.1277096522898823,0.0063099768988097845,0.0,0.0
0.12670949771405587,0.1226198346406322,0.1264803609076524,0.1305813636560319,0.007188501481816683,0.0,0.0
0.14174116236559847,0.14634580990626223,0.1415498625369926,0.14924992241832957,0.014428631847091814,0.0,0.0
0.15462528428162786,0.15713029227619646,0.15590164966442283,0.16002009465632916,0.012374521234579453,0.0,0.0
0.16106751043589534,0.15569251010263985,0.16379535079573243,0.1593022318688998,0.0060497485709844,0.0,0.0
0.16536226403859838,0.15281663497470932,0.15303142691715593,0.14781397380081496,0.012494502383524769,0.0,0.0
0.15176240292029058,0.14706504638291795,0.1537491450232466,0.14996815694351862,0.017184082549531167,0.0,0.0
0.1596361300249804,0.15065987276082937,0.14872604625818203,0.1406339704968097,0.011143503184892566,0.0,0.0
0.14460435457215354,0.13843721380094276,0.12719808162942187,0.11693921983545097,0.00959880450220535,0.0,0.0
0.1231306556836666,0.1175871585571977,0.12002211596983853,0.11478514821407515,0.013799290866084678,0.0,0.0
0.1131097698732178,0.10752176717070938,0.11499913812911705,0.10545103611491813,0.012946658871451997,0.0,0.0
0.11239383732714797,0.11039745567344073,0.11499899774711292,0.11478514821407515,0.04797172466832219,0.0,0.0
0.12169918057109724,0.11255447488044912,0.12073981695562025,0.1119131766314938,0.008714757556285643,0.0,0.0
0.10738345805666638,0.09673717990656938,0.10208243959500535,0.0939627408730574,0.01770636262689843,0.0,0.0
0.09736227125383723,0.09242329457253512,0.09562397362886021,0.0860644658700872,0.022820383270741342,0.0,0.0
0.0916360367505169,0.0823578057201404,0.07768423370988442,0.07098615038933576,0.02739925568967488,0.0,0.0
0.07732023165431401,0.06510253576041797,0.05974437106455999,0.051599691665832725,0.029835399200674437,0.0,0.0
0.05727824841871748,0.05216119218924875,0.045392583283414834,0.03436734173748146,0.03050719985879422,0.0,0.0
