Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09892085945314397,0.10290711309157935,0.09542482662824242,0.09186824019498344,0.06275267000543053,0.0,0.0
0.09558067156533936,0.10522252733775361,0.09542482662824242,0.10216161604560287,0.11223073674048152,0.0,0.0
0.1045734869943096,0.10933880842652088,0.1030065249773412,0.1055069613564577,0.04374585168647801,0.0,0.0
0.0984069730841968,0.09596089488802723,0.09228757471820109,0.08929491463829264,0.030290231098775114,0.0,0.0
0.09275437004648193,0.09467455091404486,0.09019607344484018,0.08800823958930457,0.13461654498280337,0.0,0.0
0.08992804402417379,0.08721378530691143,0.08209151224373215,0.08054555375471606,0.04229771314789115,0.0,0.0
0.08401849780198534,0.08644198873651021,0.08444443247676675,0.08569222940938306,0.060399444880226874,0.0,0.0
0.09018498720864737,0.09107279269388813,0.08888887891582412,0.08852291942541393,0.08749170337295602,0.0,0.0
0.08735868568978991,0.09441727721225424,0.08941176670049528,0.09212558011303817,0.04561636396548603,0.0,0.0
0.09532372838086575,0.10290711309157935,0.0946405198838976,0.09958826594762665,0.08363000060339107,0.0,0.0
0.10226104734094862,0.10547980103954424,0.10248366212533189,0.105249621438403,0.04356483436915465,0.0,0.0
0.10251799052542224,0.10419345706556182,0.10352941276201238,0.10370560647136029,0.0608821577264225,0.0,0.0
0.10483040567533244,0.10547980103954424,0.10562091403537327,0.1055069613564577,0.06987268448681591,0.0,0.0
0.10611509709424974,0.11036787869871273,0.10797385920106978,0.10422028630746966,0.0334882037048211,0.0,0.0
0.10817059356313705,0.10753794158392793,0.10509805118336396,0.10267627134042695,0.0273939540216014,0.0,0.0
0.10508734885980606,0.10470800446914302,0.09830065957861012,0.09495627012906904,0.01598986303022989,0.0,0.0
0.09378211828092556,0.09647541775663782,0.09359476924721716,0.09469893021101433,0.04446992095577144,0.0,0.0
0.09429598014642207,0.09776176173062029,0.09385621313955272,0.09315491524397157,0.028600736137090448,0.0,0.0
0.09609455793428659,0.10290711309157935,0.09673202115725849,0.0972722557677052,0.047728232667591866,0.0,0.0
0.09866391626867041,0.10136351995077697,0.09647057726492292,0.09341225516202625,0.0622699571592349,0.0,0.0
0.08967112534315091,0.09673269145842844,0.08836601606381486,0.08955225455634733,0.059675375610933445,0.0,0.0
0.09121273544309111,0.09287368407145175,0.08732026542713439,0.08826557950735925,0.04133228745549991,0.0,0.0
0.08992804402417379,0.08901465214950446,0.08392156962475747,0.0862069092454924,0.015145115549387557,0.0,0.0
0.0889002957897301,0.09596089488802723,0.09124182408152065,0.09212558011303817,0.03155735232003862,0.0,0.0
0.09686536298425666,0.09518909831762606,0.08679737764246329,0.08466289427844967,0.038375671272551745,0.0,0.0
0.08684479932084274,0.09313095777324237,0.08549020804610907,0.09392691045685031,0.040728896397755385,0.0,0.0
0.09712230616873022,0.09776176173062029,0.0946405198838976,0.09418425037490497,0.03330718638749774,0.0,0.0
