Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04206971584706681,0.03511584639749421,0.04010634292014276,0.03880887534494959,0.10689464101955197,0.0,0.0
0.042069757959207144,0.030477431075998263,0.03556075987853563,0.04446968534734347,0.09799730863611178,0.0,0.0
0.043658375204466804,0.03359377153894605,0.042775942767482034,0.04368137113783466,0.08252988205493549,0.0,0.0
0.0374478448352194,0.02562140991248746,0.023438904460357346,0.02297288227345251,0.19132430934853162,0.0,0.0
0.026182375393750512,0.018518858200235633,0.022717441903152613,0.025050984307681656,0.1183566848729518,0.0,0.0
0.02546013543025838,0.01996828211823415,0.02069709512902862,0.03293303900900196,0.15450011873664213,0.0,0.0
0.0361479844096243,0.029390178759647834,0.03491125665374184,0.035297657733001864,0.12209293121190533,0.0,0.0
0.041347618469186886,0.040624081877296825,0.041982382062768886,0.053140031122135,0.12869468851420882,0.0,0.0
0.047197037857281465,0.04316070404059036,0.049197665390530165,0.057152699213256664,0.11705849758568827,0.0,0.0
0.060701186183285516,0.04968345826849785,0.058793918303125525,0.060735384045383756,0.13494815166627086,0.0,0.0
0.06351763774096375,0.051422928814919555,0.06189656385214948,0.06403162159585302,0.10700546188553788,0.0,0.0
0.06185675127843726,0.05033586710265653,0.05937127700590389,0.05937405959237113,0.09183883479775193,0.0,0.0
0.06084574548996652,0.04888634515006551,0.05850542333710124,0.057511030163770904,0.12275785640782079,0.0,0.0
0.053407421891112195,0.04432018516250863,0.05525839452442349,0.05392809083523015,0.15119132430934853,0.0,0.0
0.058101493100866264,0.046277139217498375,0.049847011502527905,0.04798076414306551,0.09308952742816434,0.0,0.0
0.04929120287388389,0.03569563078141702,0.033323929118987905,0.03221651592419916,0.15725480883400617,0.0,0.0
0.03217616862679484,0.02170773336998527,0.028994723426771896,0.032359797405122126,0.11211905327317344,0.0,0.0
0.030659762200764717,0.01692442836137642,0.024882077458877883,0.0255526198751565,0.14319639040607932,0.0,0.0
0.02712108902092536,0.019316004513576124,0.026757959961915656,0.03228814509664185,0.2079157761418507,0.0,0.0
0.03217545695245111,0.019990047896092433,0.029523572207026727,0.029899140989000317,0.06856645294071084,0.10588235294117647,0.0
0.024003938414700665,0.010251303835870917,0.01516280106653023,0.01563739332464692,0.11731180242222751,0.0,0.0
0.015248647616040611,0.006150721758114042,0.013559008915588089,0.01230716893492756,0.12337528694688514,0.0,0.0
0.013497627072899199,0.0005857366446362922,0.005977664947301398,0.01223479940928135,0.15907543734663182,0.0,0.0
0.014081243845775804,0.0005124727954548547,0.00692529122976715,0.006877511084302013,0.09106308873585056,0.0,0.0
0.012403142818074864,0.0013911351493171575,0.0,0.0,0.1464418586242381,0.0,0.0
0.0,0.0,0.0014580851553552265,0.013899946308197464,0.1678461173118024,0.0,0.0
0.02232581477018286,0.012960539620727574,0.0209945669464634,0.02208050216677082,0.16608881500831155,0.0,0.0
0.021231345755694297,0.01662167728155506,0.020775803797440984,0.03069543713148476,0.08835589329533762,0.0,0.0
0.02838156693131394,0.017061110142799596,0.02638899907562997,0.028234086634234656,0.05309902635953456,0.0,0.0
0.03232133771765294,0.025115649014788244,0.0334600059972624,0.03800735045796505,0.08865669278872794,0.0,0.0
0.03531284066146906,0.024969356165283063,0.031491893463642506,0.036849160415174276,0.07504155782474473,0.0,0.0
0.037355623174683716,0.023870858371068615,0.030617005312281675,0.03713859224568394,0.04386923137813663,0.0,0.0
0.03523979902638208,0.02086871685501851,0.02405624356100622,0.024541922072133737,0.09201298187287264,0.0,0.0
0.024441609542698084,0.015742988059551433,0.02011971363080778,0.029537108272468304,0.06988047178025807,0.0,0.0
0.024368673591516787,0.023138650706162667,0.02376463247220406,0.03670425941161859,0.08233990342753107,0.0,0.0
0.04020120274633204,0.027971532433452184,0.03010684839518535,0.02874090467413426,0.1609593920683923,0.0,0.0
0.03305092565306783,0.03287734957808991,0.03469921907723106,0.04466763728514045,0.10589725322567878,0.0,0.0
0.04297365628827998,0.0347812733070515,0.040676959124658185,0.046984387547323814,0.13667379086519432,0.0,0.0
0.0476431366323774,0.03961409253098358,0.045925586470421664,0.05248643805963321,0.13567640307132114,0.0,0.0
0.05603343208503608,0.04349481091118901,0.04862268688682758,0.051689956828847805,0.13374495369270956,0.0,0.0
0.05143708130857377,0.04122499802270513,0.051101310162235125,0.05248643805963321,0.08626612839388903,0.0,0.0
0.05420952708538557,0.04034628983869465,0.04519659269913451,0.04539167958216678,0.1474075833135439,0.0,0.0
0.045454326469866635,0.03448844287448416,0.04038540415706343,0.04611569874315552,0.15503839151428797,0.0,0.0
0.05260442277798699,0.04744901648794925,0.05460039598951277,0.05987067463968443,0.10436159265415974,0.0,0.0
0.05705502049459771,0.04905995904665367,0.055620994005929014,0.05979832825007586,0.1095701733554975,0.0,0.0
0.06084894158109727,0.04730257860144038,0.05700601534470218,0.05726449254699145,0.08781762051769176,0.0,0.0
0.05457421432545345,0.04642374194384491,0.05540213188576876,0.05458573270431377,0.05555291696350828,0.0,0.0
0.05041551792664689,0.04093200000461872,0.047675048515417484,0.05183478842429068,0.09066729992875802,0.0,0.0
