Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07835213424179316,0.07889634485085611,0.07511161685639706,0.07646833677913645,0.22575890758192116,0.0,0.0
0.07929713405522942,0.08184171481596947,0.0799906415981127,0.08550029189876118,0.20980191745538543,0.0,0.0
0.08633285531801937,0.08289377526032327,0.08052105305444834,0.08403004675755849,0.12055643001696681,0.0,0.0
0.07887712897057592,0.07510925158008752,0.07129311798425819,0.07069199358790351,0.2158690897197408,0.0,0.0
0.042018741155407935,0.04849487148706094,0.028653894340506414,0.041810546415128436,0.9970216071465076,0.0,0.0
0.042228636727238866,0.041236261284962994,0.040321245269654915,0.04307071045900679,0.46722745763404816,0.0,0.0
0.04537900497726938,0.04228828177273403,0.035866450774004466,0.037924610559746885,0.4810359982828758,0.0,0.0
0.04117853980506353,0.04786355589508301,0.04148798442271351,0.05084244777807523,0.45870316237044917,0.0,0.0
0.049999379526621424,0.04933629800267364,0.04742779364168931,0.0527329088706045,0.30048856272613916,0.0,0.0
0.057245133030980944,0.05596371699009056,0.05209487583896116,0.05052748740212254,0.2901285798973814,0.0,0.0
0.051994584647513054,0.05080906181543898,0.05230696161369869,0.05409822097650091,0.27445777714180586,0.0,0.0
0.05377978145761597,0.050809070237781584,0.051988758886377384,0.050632447315767826,0.298947239313968,0.0,0.0
0.05293971324785701,0.04891561746689799,0.04933709015087673,0.05021239263447508,0.17169811320754716,0.0,0.0
0.06837617322442974,0.06385336243661072,0.058352845935185804,0.05640879050700076,0.4698501604693473,0.0,0.0
0.06270563561191028,0.05901438182231117,0.05060991549327998,0.04958225685585793,0.22292769680492242,0.0,0.0
0.04684910599072406,0.046390870546004825,0.047003566714616474,0.0455913073301531,0.2168584803450602,0.0,0.0
0.046849149215246244,0.04428699534963032,0.04520045426481778,0.04590642897613961,0.2559946033238619,0.0,0.0
0.04485394852355179,0.04049996155826979,0.038093893115592914,0.03918490899532001,0.24612522741675016,0.0,0.0
0.04023348320137432,0.03618689996169866,0.0384120587796522,0.03718940735412862,0.2925018908808439,0.0,0.0
0.03918342190242352,0.03839603851089585,0.03809388916509909,0.04023512633356885,0.14688362394979457,0.0,0.0
0.03813326220457269,0.03387256940854261,0.02865379222734038,0.028997534718750495,0.33817535109057834,0.0,0.0
0.03151772388474611,0.029664826619816675,0.024411131275383247,0.023746421149167307,0.26397514258263666,0.0,0.0
0.023641914149479748,0.019671171411448807,0.016455966556427726,0.022801136846224757,0.3159896972546455,0.0,0.0
0.0243769922406758,0.022195894310850395,0.020592641984255367,0.021225797399682,0.1199942762525808,0.0,0.0
0.02479702346364232,0.022511470311964377,0.014758895441242315,0.01565953530577341,0.2800220773114741,0.0,0.0
0.01944152098218299,0.017988041414235767,0.014652807864822204,0.02175089262963692,0.32421145158322945,0.0,0.0
0.025427142215815157,0.0219855461583518,0.02165335239322086,0.02490167903607826,0.20717103783805882,0.0,0.0
0.02668713155487118,0.02566727482242881,0.024729214574855718,0.028787426743087208,0.14732517017927593,0.0,0.0
0.02952249872583712,0.027455697314667515,0.029290235685704435,0.030572927921971138,0.131674809378769,0.0,0.0
0.03330292204296725,0.03418826880508835,0.033851222955448956,0.036664365880851646,0.18489339520431733,0.0,0.0
0.03760827694655128,0.03524017912409516,0.03512397835559922,0.037924610559746885,0.10184795273819988,0.0,0.0
0.038973386932731224,0.03587133720917357,0.035017898495554256,0.03907986844665784,0.13297082933011714,0.0,0.0
0.0386583317979306,0.03513493298515802,0.0322600915276145,0.03130807737091146,0.18784316932071382,0.0,0.0
0.03309277365188579,0.03029589909924779,0.03162366086138069,0.03256832204980664,0.14097385473946727,0.0,0.0
0.0314898801767553,0.03365561624570068,0.03127526774562028,0.03697123587677681,0.12100819722398251,0.176,0.0
0.04002062298078074,0.0349217039797271,0.03201997018296615,0.03138873926613539,0.15679592796255035,0.0,0.0
0.03559726927421275,0.036398713271723726,0.02510535046710005,0.030967394424572414,0.33746805944520536,0.0,0.0
0.03243774189232146,0.03977481764419144,0.032339040592935187,0.0416058141072575,0.22422167256076372,0.0,0.0
0.043811926506933885,0.04104077809514045,0.039785464520539326,0.042343060066636795,0.09703796071056235,0.0,0.0
0.04423318899975048,0.040513273716649534,0.03935996613811321,0.03812982667771908,0.13806496453320796,0.0,0.0
0.027803716657653355,0.050008568753754146,0.02829660754665564,0.04803094664434693,0.5459126310840369,0.0,0.0
0.046971411678041586,0.04842600015964077,0.03999820524446668,0.04128972484106841,0.2815306935955355,0.0,0.0
0.03970459340641258,0.03734820591416749,0.03744519798436741,0.039077852571235694,0.19687033667899997,0.0,0.0
0.04381195271184346,0.040935298744619264,0.04265771030740917,0.04360706771298667,0.13550358756311454,0.0,0.0
0.04265348721445089,0.04114634028634301,0.0418067142548188,0.04086848751286132,0.1267360330341994,0.0,0.0
0.041810969737896886,0.03956381277146459,0.039572777662888414,0.03770856247117299,0.15820029027576196,0.0,0.0
0.03622912679147733,0.033022567705874806,0.034253834576191966,0.033073984240692356,0.23873546065945747,0.0,0.0
0.03159521057226672,0.028063940499327422,0.027232890279249078,0.030124731619785516,0.1769578282466935,0.0,0.0
0.03401747689491086,0.028907943087769727,0.031168874213938158,0.03181000347268137,0.10443590424988244,0.0,0.0
0.0317004457144775,0.02764183241947743,0.02776471007883491,0.02843935225353378,0.08672499437846236,0.0,0.0
0.025908084522728136,0.021839249575405062,0.01797799623603158,0.017274359032250775,0.19363846358265704,0.0,0.0
0.01664008311974502,0.019518080036224017,0.015531179030181586,0.020644848981364816,0.2196263210613463,0.0,0.0
0.021379377005230238,0.01751354570379776,0.01925445889974914,0.018116941202020842,0.15135836791430732,0.0,0.0
0.018114551082577868,0.015297964486129523,0.016595000829035422,0.018116941202020842,0.08097467241767002,0.0,0.0
0.02043155016943987,0.018990615930444044,0.019892752448178452,0.020012912354037182,0.10443794844538931,0.0,0.0
0.020326230161333614,0.019623609707229317,0.018722583983612484,0.021803520417323863,0.13213679756331895,0.0,0.0
