Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5994388359844605,0.6054618762527618,0.5815166391803785,0.5719116764396179,0.04828032800412872,0.0,0.0
0.5794295565459994,0.61678971928106,0.5915974855150404,0.6288189918197886,0.06163993672647628,0.0,0.0
0.6211963816038535,0.6347578934487783,0.6082011651936867,0.6452192809887678,0.09438160760065512,0.0,0.0
0.6097347909720636,0.6267503355358713,0.5937717127135739,0.5900903177177416,0.11496788071458243,0.0,0.0
0.5899199530342097,0.5992121533626119,0.5856676690701372,0.5790251806512983,0.06808757033305315,0.0,0.0
0.5782639828967647,0.608391444144849,0.5923881238370898,0.6177536632031397,0.07390582538801188,0.0,0.0
0.6225563063291598,0.6285082036600778,0.6113638760173667,0.6066883824740421,0.05117546934157213,0.0,0.0
0.628772789994043,0.6468670732126048,0.6406181139739351,0.658063057489664,0.05077966016355451,0.0,0.0
0.6353776877574184,0.6519449943050043,0.6510942360813358,0.6639908180408928,0.03851097426401171,0.0,0.0
0.6722880599206033,0.672843047042019,0.6758024072234643,0.6683380020702986,0.05849024673037843,0.0,0.0
0.6752019874298626,0.6841708449417001,0.684894856902738,0.6904686114160451,0.06093922860567475,0.0,0.0
0.6752019451798288,0.6759678359102527,0.6787672835187657,0.6780201466520347,0.039541756469661855,0.0,0.0
0.6779216235734656,0.672061675422774,0.6584077877555927,0.6598412659361542,0.059905649162017426,0.0,0.0
0.6522787173678414,0.6579995389814162,0.657024212138014,0.6685355382198629,0.0635574433804062,0.0,0.0
0.6882176554942769,0.6882722090542278,0.6688840318701935,0.6687330743694272,0.04091799756920017,0.0,0.0
0.6652944260312138,0.6611244675741694,0.6354788359106976,0.6307948800784973,0.05345941417444415,0.0,0.0
0.6192538416644535,0.6337814943758999,0.6299442904710655,0.6383036002519603,0.04589008812698341,0.0,0.0
0.6301326301193985,0.6374922908071425,0.6305372407937,0.6254598716386157,0.043420126966633145,0.0,0.0
0.6219734214790525,0.6312423629233899,0.62203764169055,0.634153952372119,0.07596459256130497,0.0,0.0
0.6318809854001983,0.6257738467945108,0.6198634224246651,0.6130114068746052,0.03423259873201201,0.0,0.0
0.588365694796872,0.5855404488434947,0.5775633192161725,0.5746779487343411,0.053494379649534046,0.0,0.0
0.5734074105020058,0.5818296462430852,0.5676801230783077,0.5628222839692292,0.04313760592790678,0.0,0.0
0.5718534038671208,0.5761658601964775,0.5490998592021844,0.5681574839593164,0.05990285192401023,0.0,0.0
0.5677736589490968,0.5642519417667138,0.5595759039049829,0.5563016276439988,0.03372769727171391,0.0,0.0
0.574572999880115,0.5783141425105471,0.5659011959429067,0.5647982680030407,0.03492771237679915,0.0,0.0
0.5623343602651372,0.5953059097004995,0.5759820448054009,0.6066883824740421,0.05079364635359047,0.0,0.0
0.6124544981615692,0.6089773215605142,0.6038525519177946,0.6161728472435597,0.02396953248362567,0.0,0.0
0.6075979643870545,0.6257738662608082,0.615119490929695,0.628621407782673,0.03670535713036947,0.0,0.0
0.619253851323825,0.6238208425201737,0.6230260804197272,0.6219032153078784,0.02865350752666817,0.0,0.0
0.6287727813808897,0.6275316108774354,0.6327115366646572,0.6284237758580058,0.0405711400563084,0.0,0.0
0.6176996766968229,0.6197193198857441,0.623223658188754,0.620322351460747,0.022274406251267496,0.0,0.0
0.6130374021116601,0.6081962242879693,0.6095849695672244,0.6179512951278069,0.03321160685938704,0.0,0.0
0.6083749028948163,0.6042899096129773,0.5953529877923397,0.5891023017570601,0.048319489336229406,0.0,0.0
0.5875885889119583,0.5908136968931382,0.5896207497123286,0.5936469740484789,0.0283066500137764,0.0,0.0
0.5751557735402675,0.6253832191718213,0.5894231851547386,0.6333636641112074,0.048880335556671345,0.0,0.0
0.6346006491014985,0.6458904302121621,0.6406180397680927,0.6400818086984505,0.06654629219109053,0.0,0.0
0.6445081362075826,0.6640540758722772,0.6591984921481456,0.6707090584032388,0.04494462168055262,0.0,0.0
0.6627690335734372,0.6701086132049403,0.6619657970696902,0.6667571861107185,0.07504150401893171,0.0,0.0
0.6602434261716421,0.6640539636855767,0.6667095826887148,0.6699185785921216,0.0324171912653446,0.0,0.0
0.6699567500965677,0.6660070831163485,0.6495128958105884,0.6529254415366923,0.04762157845343508,0.0,0.0
0.645285305079299,0.655655977403668,0.6576172850495591,0.6586558574885626,0.035043797754097605,0.0,0.0
0.6229449879302182,0.6244068366883065,0.6167009216154428,0.6222984791572127,0.11744623358895427,0.0,0.0
0.6035183303843529,0.6294846388757734,0.6180843937062679,0.6363275683305976,0.04889152450870011,0.0,0.0
0.648199223103501,0.6538981427087583,0.6574195750529086,0.6624100978564156,0.038663423735403664,0.0,0.0
0.6530558493782535,0.658585584963056,0.6621635707668964,0.6600390415234756,0.02846749119918992,0.0,0.0
0.6532499258956539,0.6607337440362355,0.6560357195715136,0.6699185785921216,0.03136263253663333,0.0,0.0
0.6555811462782808,0.6558510841172642,0.6623610387295534,0.6651763701511386,0.021838037122145597,0.0,0.0
0.6437310862281183,0.6605385483618752,0.655640547890378,0.6645836180397913,0.032080124085478,0.0,0.0
0.6654886947083675,0.6663976943214832,0.664930666710401,0.6628051701555443,0.02310658455840703,0.0,0.0
0.6415942890336465,0.6447187449162886,0.6418041429157171,0.6513448650148695,0.024766745315675298,0.0,0.0
0.6267822544978864,0.6245641612091429,0.6243138241268112,0.6216278618872736,0.034740297430317306,0.799994240018432,0.0
0.6041883857883736,0.6247598307102078,0.6165846500465697,0.6204391013110835,0.027474471706636867,0.0,0.0
0.6137323512880635,0.6228016849496115,0.624115563677588,0.61528817261882,0.02552899267263504,0.0,0.0
0.6045779175593997,0.6102691754998152,0.6134136846186752,0.6101371960390052,0.02506465116344122,0.0,0.0
0.6100317104703988,0.6098777108885449,0.6144047473461977,0.6150901575937415,0.04396139252102474,0.0,0.0
0.609252520635525,0.6030238906534584,0.6017209995869075,0.5954768531629399,0.061712664914663255,0.0,0.0
0.5915282020765027,0.5920580790294823,0.5809119701360127,0.5766562313706202,0.04609288788250481,0.0,0.0
0.5658181201107912,0.561901952409573,0.5690211103231667,0.5715053505659082,0.03289551896457438,0.0,0.0
0.5790625426819637,0.5730635016594768,0.5747681791397317,0.5659580566106281,0.025184932397750458,0.0,0.0
0.5469248981071565,0.5470195291159983,0.5507881761264121,0.5447599615534794,0.051374073240082745,0.0,0.0
0.5367968588507176,0.5317457944436051,0.5220519753627303,0.5326752985175272,0.06076020537321449,0.0,0.0
0.5327064285546919,0.5286124399613523,0.5210608409894268,0.5140524523125288,0.041095622182656846,0.0,0.0
0.5142029644734193,0.5358578608053931,0.5266100184052325,0.5451562789289447,0.0521642929771144,0.0,0.0
0.5385495706579704,0.5350744476423237,0.5369153670501261,0.5277221454125851,0.025531789910642227,0.0,0.0
0.5198513906676689,0.5350745777617718,0.5319609275369074,0.5336656609682278,0.034668967861133916,0.0,0.0
0.545172111040839,0.5546566618810402,0.553364700486084,0.5643733138718324,0.03652213804089842,0.0,0.0
0.559974698964081,0.5566146068122368,0.561886319922973,0.5675428951245265,0.02568423938203418,0.0,0.0
0.5759464412546325,0.5699306253155613,0.5767502453426929,0.5736846651430045,0.023302391218910444,0.0,0.0
0.5627016720550041,0.5620976977731599,0.5674355617914785,0.5667505955864558,0.019482762720090183,0.0,0.0
0.5644545746632498,0.5752175934236118,0.5763537212241082,0.5778448961717075,0.016965248513617658,0.0,0.0
0.5839320157875723,0.5791339731132162,0.58111006866384,0.5788354501726136,0.019983468323377496,0.0,0.0
0.5765306353728512,0.5797214672953571,0.5860646803064383,0.5780430548594402,0.017537283686088354,0.0,0.0
0.5841266780635413,0.5810921185148294,0.5890373033635984,0.5845806633778694,0.024412894707765552,0.0,0.0
0.576141045656933,0.5765883544176699,0.5803173927015501,0.5772506116587153,0.027189153429903315,0.0,0.0
0.5662075554255079,0.5603352681939322,0.5717955109294017,0.5693259881012604,0.026356975122763783,0.0,0.0
0.5621173198108613,0.5883374737958936,0.5763537158797527,0.5948825686499476,0.0513544925740324,0.0,0.0
0.5905542513058004,0.5871625233524488,0.5872536501845312,0.5853731065785943,0.032682928876027806,0.0,0.0
0.5831528348182803,0.5877499800485885,0.5882445978662811,0.5950806794501289,0.023222669935705487,0.0,0.0
0.5897751400278108,0.5916663190635308,0.5975591139511969,0.5976560719649334,0.03696969612204909,0.0,0.0
0.5915282514530681,0.60596132777573,0.6064774844703111,0.6041939678086711,0.040940375473257705,0.0,0.0
0.5888013620052815,0.6010658143492267,0.6023156240101527,0.6026090335196698,0.034180849828878965,0.0,0.0
