Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0348075930864542,0.01035400069683634,0.06702209724001196,0.011904627823095204,0.0850899922963793,0.0,0.0
0.024037699851501615,0.012922825922713432,0.06177309041560752,0.023801220994459138,0.06501388986156828,0.0,0.0
0.05347581838817006,0.03383827940959361,0.08329455866880653,0.03130479659382446,0.05287485118005463,0.0,0.0
0.04180835205170319,0.019160773413031684,0.07874543600921213,0.028010589384030005,0.05112402829329785,0.0,0.0
0.04737285398423008,0.0228301046669398,0.07892030836213415,0.026363342303209136,0.046688610313514026,0.0,0.0
0.04629600037752146,0.024848490573125548,0.07927039003445424,0.029657908202812888,0.0585942059434601,0.0,0.0
0.06029697638053444,0.0637441931778936,0.0953677095976947,0.0671769340070294,0.11555431052594721,0.0,0.0
0.08740177326544807,0.07163337714852569,0.12773775462074766,0.08108642265094612,0.042136470807946406,0.0,0.0
0.09063292526173061,0.07291785245643834,0.12231373666587353,0.0737657788543894,0.08252211872913603,0.0,0.0
0.10032605154991203,0.09438396375160096,0.13263708997721935,0.09810754539165734,0.03209841959054089,0.0,0.0
0.11558371739733975,0.09309964026672735,0.14960946814691445,0.10323207496100506,0.06489716833578449,0.0,0.0
0.10768570360199514,0.10447503267175495,0.14768484439721818,0.11476244583694206,0.09816280318416323,0.0,0.0
0.13353378588280795,0.11768463744191637,0.1669316639842955,0.12592652267949045,0.04482106590097346,0.0,0.0
0.1473554845648114,0.12373928517590305,0.17393058328006394,0.12373026497635775,0.01995938090902724,0.0,0.0
0.13873923334419536,0.1277755353939648,0.17638011028746214,0.13288115939450607,0.02859677381702734,0.0,0.0
0.140714247644259,0.1180520317903504,0.16763187184307926,0.11714185055676918,0.014473469197189346,0.0,0.0
0.12707192790020572,0.10300721278290026,0.15048439600829056,0.10561147968083218,0.03711744519924365,0.0,0.0
0.11163472918364781,0.08961379305462425,0.14016097026785101,0.09353209818258346,0.022293811424702943,0.0,0.0
0.0985309799186399,0.07988971435811343,0.13823623018427145,0.09023760402094161,0.023344305156757013,0.0,0.0
0.10140306849240655,0.08777903033659262,0.138411195087907,0.09829054893242795,0.0171580642902164,0.0,0.0
0.101223252877084,0.07658696456392344,0.1174142234360086,0.07010506239732073,0.046571888787730234,0.0,0.0
0.08327324837826855,0.062092927080187765,0.11164030198985886,0.0600391502753197,0.11123561407194715,0.0,0.0
0.06801570388241829,0.05934103610690211,0.1039416071028274,0.07230167879026284,0.05672666153091954,0.0,0.0
0.09332553870572757,0.0806237253502794,0.1252882476217534,0.08749240743345899,0.04108597707589234,0.0,0.0
0.10140293761447006,0.0837424670454795,0.13806114737809672,0.09408089359100957,0.036533837570324725,0.0,0.0
0.10948071088941047,0.10447506358802738,0.1436604507299717,0.11146816688918593,0.0546256740668114,0.0,0.0
0.13120020420494305,0.11805158787338799,0.15468347476516875,0.1295868804467497,0.1045824871022714,0.0,0.0
0.15453558495264041,0.14410455261293498,0.18162935752492582,0.1568569905881947,0.06618110511940613,0.0,0.0
0.16315150520285515,0.14630606097996146,0.19545207063555936,0.15319641760704983,0.07493521955319,0.0,0.0
0.16548515148650933,0.1672219754555324,0.20402590585186664,0.17680624171919745,0.0820552326260009,0.0,0.0
0.1877437629841957,0.1769462945909781,0.2183739715999744,0.1797348722752219,0.05836076289189253,0.0,0.0
0.19223120308651187,0.16960730824817705,0.2188988083215111,0.1729630238870914,0.010038051217405515,0.0,0.0
0.18199960393025172,0.1602503013181652,0.20787552490955374,0.159053463505213,0.019492494805892102,0.0,0.0
0.17625559470907026,0.15584703164236902,0.2070007105869407,0.16527622953306986,0.031047925858486827,0.0,0.0
0.17769156173352263,0.17621233857995788,0.21312479305869425,0.1888859101692938,0.05660994000513575,0.0,0.0
0.2024628180304856,0.18263375623523392,0.2341214882968441,0.19254626793655305,0.11205266475243365,0.0,0.0
0.20874525745079986,0.20666840431746503,0.24619447973753028,0.2102991896264612,0.026495786352919208,0.0,0.0
0.21431004587117652,0.2029991822299403,0.24496986327860604,0.20462572117276367,0.07003291547027103,0.0,0.0
0.2205922274118638,0.22446488163492306,0.245494390546527,0.23701993045578507,0.0671148773256764,0.0,0.0
0.2536205215941516,0.2545541704208677,0.28993745838926155,0.26502205476031226,0.04108597707589234,0.0,0.0
0.27893091802272785,0.25877452618808083,0.2916877475033667,0.2533092542472999,0.04808926862291944,0.0,0.0
0.2701349728197181,0.25804039648152644,0.28276382631213504,0.24068057517489183,0.042136470807946406,0.0,0.0
0.24877418024558307,0.22960225167129644,0.2724403774154287,0.2399484175358857,0.04096925555010855,0.0,0.0
