Open,High,Low,Close,Volume,Dividends,Stock Splits
0.052188372073892764,0.05817716108798926,0.05133027586728156,0.0457621598339894,0.048754474131385804,0.0,0.0
0.04744404473184549,0.04797298900539787,0.04878391277313737,0.04947622463599943,0.0837882786796341,0.0,0.0
0.05416531216719056,0.05804475302535761,0.05548504761209999,0.05716963316597157,0.038088867999566144,0.0,0.0
0.04599428315205217,0.04412977628042386,0.04355700749697067,0.03926258639014146,0.07006760909649662,0.0,0.0
0.0408545212811407,0.03710607646985414,0.03779407352387132,0.03289565240926967,0.06372247731299034,0.0,0.0
0.03492413485084872,0.033395562489949515,0.035381801596927054,0.03594659981573789,0.04839292816081565,0.0,0.0
0.03940484852311854,0.038696367034364354,0.03672191461772528,0.03408946085561432,0.0391192740156911,0.0,0.0
0.04269963167301333,0.0389614572941816,0.03859826997514815,0.043639901786591495,0.026790556419248712,0.0,0.0
0.03940495350390111,0.04532259160905733,0.04449526347360189,0.04934361181280289,0.010593296937705629,0.0,0.0
0.05442866610034591,0.053008680847157985,0.04998994166740589,0.0458946927378468,0.021873531219494556,0.0,0.0
0.05034333033281729,0.06175526227709133,0.05320656076830216,0.06486285521748614,0.03132795834990419,0.0,0.0
0.062072565029704097,0.062417907337991574,0.06258811455075147,0.06088359140886279,0.00896634007013992,0.0,0.0
0.06325861997618631,0.06082760681648591,0.06299011644406372,0.061679401546940016,0.007032069127589573,0.0,0.0
0.06286326977330481,0.06096013216238977,0.06352621446665946,0.061679401546940016,0.0354676597129325,0.0,0.0
0.06813469256086935,0.06811619871177477,0.06325804426625165,0.06008756815254834,0.010285982862720996,0.0,0.0
0.061281842660857566,0.07023673026857297,0.06526853164823121,0.06313854219879622,0.04918832929607,0.0,0.0
0.062204361904011796,0.05777962584423896,0.057897363506665245,0.05663899539472794,0.0235727972811743,0.0,0.0
0.053374504165894454,0.051816127639854825,0.045567380262151624,0.04058906093924192,0.0340937850247659,0.0,0.0
0.042963108388174964,0.04214190660118833,0.0385981643616935,0.036211718903012224,0.2719910336599299,0.0,0.0
0.0379552650675663,0.033528081627101136,0.033237453891743596,0.02957966583486621,0.03666076141581402,0.0,0.0
0.02451273103588436,0.019878224840410297,0.012330043192548934,0.01047889053203055,0.0679706424671897,0.0,0.0
0.011465666009327469,0.009143919286330404,0.005226917194059544,0.0022549774297130343,0.09674970172457427,0.0,0.0
0.00434899514392828,0.007155996450082747,0.0,0.009417668269102675,0.0711703243067356,0.0,0.0
0.01291533802339423,0.007421127482489465,0.008979514646899334,0.0066322129068239755,0.04483170035069959,0.0,0.0
0.012519966912056424,0.010071588362709327,0.011525907999483331,0.007030157935532133,0.06169781987779747,0.0,0.0
0.008829822213561045,0.017360227006650297,0.013402149316140866,0.021355619533650394,0.03879388264217795,0.0,0.0
0.025039861638593064,0.022528618966185854,0.022917687663975783,0.02453909984397612,0.029484073899996383,0.0,0.0
0.02438102423732663,0.025841775533903544,0.025330174214784007,0.030242889789526495,0.015889945406558442,0.0,0.0
0.028598133422639782,0.026636797453763794,0.0247939747633818,0.021355619533650394,0.022289309085650237,0.0,0.0
0.02728034863336487,0.043997326268792325,0.03055698309076571,0.04629277096545331,0.04810369138435952,0.0,0.0
0.04494009434102364,0.04320224638663778,0.045031346296475205,0.042711425545758464,0.02042734733721393,0.0,0.0
0.04322670944821555,0.0379012149889264,0.03497962167255236,0.03408946085561432,0.014588379912505873,0.0,0.0
0.031365724507014636,0.026371786656810003,0.021041404272399533,0.01604990781570642,0.028218663003000834,0.0,0.0
0.018186916869438352,0.014444852986804813,0.017556912061108654,0.015784682169313502,0.028598286272099496,0.0,0.0
0.010938432808041743,0.018950497987991477,0.012463996191509619,0.022416761877239177,0.03199681839545898,0.0,0.0
0.02569884990873217,0.02345632645820156,0.022247644773502773,0.018039606319467216,0.02523590874579703,0.0,0.0
0.02438089785454073,0.03220273480781993,0.02801048580913018,0.036211718903012224,0.030550634513178354,0.0,0.0
0.03413336990212118,0.03432320010963974,0.032701322772245356,0.038466776252064294,0.03799848150692361,0.0,0.0
0.041118105116092984,0.048900579939109956,0.04369104919266176,0.053322848981646465,0.033894934740952315,0.0,0.0
0.057723468826858304,0.058044602547699276,0.05682512051050054,0.05279223785018261,0.02868867276474204,0.0,0.0
0.05139760755693484,0.05062335339356594,0.04851577361957954,0.04642533050909042,0.0462236523373947,0.0,0.0
0.04494005484917435,0.03962409703929809,0.022917770232641133,0.025865627672635894,0.0908565024042807,0.0,0.0
0.022008673658734657,0.027961976479875195,0.026804267807729043,0.027324555206254764,0.07451462453450956,0.0,0.0
0.03466043756347398,0.041479315422336516,0.03953634470649503,0.03979314424204605,0.035702664593803106,0.0,0.0
0.0395366596387825,0.03856386140098289,0.03752605530631903,0.037936165120600385,0.020336960844571386,0.0,0.0
0.039668424344100284,0.03644347897019745,0.04034049169103271,0.03979314424204605,0.02697132940453379,0.0,0.0
0.036900930080803696,0.03763626642060147,0.04141274604210804,0.040191169190093134,0.01816768502115044,0.0,0.0
0.0350558947331458,0.03538338530338048,0.03497969599062806,0.03833413678908815,0.0485194692505152,0.0,0.0
0.0411179526861295,0.03975640339582054,0.04101045760972538,0.04350704920537796,0.01607071839184352,0.0,0.0
0.040063778492410884,0.03670850838503792,0.03792810581161854,0.03647705110852384,0.02136736686069634,0.0,0.0
0.030311441644883974,0.026106762415376683,0.023587844320550444,0.01976394597793668,0.049278715788712533,0.0,0.0
0.013969622413507632,0.016035047827144322,0.015010439551469135,0.017243689622271352,0.02935753281029683,0.0,0.0
0.015814657039510793,0.01563749707008172,0.01889707348826647,0.017243689622271352,0.042083950974366395,0.0,0.0
0.014628474553310511,0.015769913274100933,0.017020673608598824,0.018702697075229258,0.02087927980042662,0.0,0.0
0.023985635346960743,0.025311685476511914,0.024257989988883844,0.025865627672635894,0.024494739506128203,0.0,0.0
0.026621415607967436,0.026371857472859084,0.024794082562385855,0.028253191285765755,0.01610687298890054,0.0,0.0
0.026357734285713807,0.020938345447631956,0.02023725486675304,0.015121351655534354,0.05164684189594707,0.0,0.0
0.013310734782914224,0.010071605709801312,0.01434038894337536,0.014590873722968856,0.04183086879496728,0.0,0.0
0.01765973411962296,0.01417976108333413,0.01554655479077427,0.01047889053203055,0.024530894103185222,0.0,0.0
0.006325888132390933,0.003975532643494761,0.006433088717916147,0.00543840446047944,0.03897465562746303,0.0,0.0
0.004612770872128635,0.0,0.002144531429311758,0.0037141713611286153,0.05095990455186377,0.0,0.0
0.005798652679653904,0.006493393598486219,0.005762923320263402,0.0010610890640294635,0.02042734733721393,0.0,0.0
