Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8670631413096643,0.8785940729078774,0.8589658361209707,0.8412160945825161,0.00466098525901616,0.0,0.0
0.8453099379615135,0.8779945400948356,0.8623754136428552,0.8903996912296183,0.016899715929617476,0.0,0.0
0.8996933418696414,0.9358498254926652,0.9125899622688762,0.9447446012690595,0.012134787023269433,0.0,0.0
0.9114763289834235,0.9694236635847131,0.909800262933747,0.9383689067905159,0.017718589053719855,0.0,0.0
0.9398765587164316,0.9529365768908323,0.950715712954635,0.9356366139385458,0.009991266198413212,0.0,0.0
0.9368549594255725,0.9439432498368628,0.9451360677236718,0.9550668146650017,0.008522111475758947,0.0,0.0
0.962838329881063,1.0,0.9562950774734266,0.9395833395503124,0.018111546744852575,0.0,0.0
0.956795664901929,0.9673253099689756,0.9559850119308498,0.9705507031684271,0.019481828241996024,0.0,0.0
0.9570976851690338,0.9718216882666272,0.9795422502007185,0.9781406237123991,0.008240703064689709,0.0,0.0
0.98912346600417,0.9859107661937019,0.9848116766936714,0.9663002401827313,0.015903378041777744,0.0,0.0
0.9719020792597146,0.9892082340364918,0.9978302598917757,1.0,0.008718590321325307,0.0,0.0
0.9833828967559483,0.9910068022129639,1.0,0.9957495370143044,0.008994928310573478,0.0,0.0
0.9954682794717936,0.9898079690774144,0.9950407574472091,0.9875525551112101,0.006931266629399066,0.0,0.0
0.9764340224434706,0.9790161747559344,0.9888412968223605,0.9863379156570455,0.005721971025074504,0.0,0.0
0.9999999999999999,0.9982011974650356,0.9876013979648242,0.9735866300471422,0.003463098103788999,0.0,0.0
0.9737148220813959,0.9655265957757441,0.9488557608279795,0.9350291391906874,0.00886182973777046,0.0,0.0
0.9362508936211831,0.9301541713590936,0.9389369036771106,0.9310824135789209,0.006221407574449637,0.0,0.0
0.9214464416401513,0.921760584961586,0.9336674077076854,0.9159022624494246,0.0034707037365206005,0.0,0.0
0.9154040400945627,0.9265570611595356,0.9271583993701609,0.9319933156591563,0.00461281625171602,0.0,0.0
0.9262805273527842,0.9175638643549794,0.9023610095157376,0.8855420635376162,0.010088871818468757,0.0,0.0
0.8655525387550569,0.8585096806643017,0.8323088616285311,0.8230000165743047,0.016111265336441503,0.0,0.0
0.8111694771721052,0.8285331486203457,0.8279695520323256,0.823607439648571,0.008738872008609577,0.0,0.0
0.8193268753168106,0.8207391470312163,0.8106113587601675,0.8120703801040962,0.011157463217258702,0.0,0.0
0.8132842842414252,0.8117461234582592,0.8099913823588777,0.8020515423669391,0.003257746020035772,0.0,0.0
0.8117736450114933,0.8186407382826534,0.8006924353345252,0.7883894580239845,0.010471688665959343,0.0,0.0
0.7860927527504794,0.7991559577766073,0.8044121406215318,0.8102488343115855,0.010401970365919666,0.0,0.0
0.8196290872857437,0.8177415396707269,0.8059619453508996,0.8081236544923296,0.010242252078556046,0.0,0.0
0.8005947885084468,0.7970574237083564,0.8106113147042526,0.8026586553996533,0.0046001401971633524,0.0,0.0
0.7957607636051208,0.7997553683269263,0.7963528684660912,0.7893001534098518,0.007156900400436563,0.0,0.0
0.7987821337711789,0.7907624324414275,0.7901536449714986,0.7817101811922877,0.013827040306050661,0.0,0.0
0.7764245170185547,0.7688793868192666,0.7839543558622617,0.7738165232743865,0.0118876039594924,0.0,0.0
0.7731012794248241,0.8084488054000886,0.778685020891873,0.8169281628168743,0.02015619434419798,0.0,0.0
0.8084501766303632,0.806050451002231,0.797282771102455,0.7835317786583905,0.009908871843820867,0.0,0.0
0.7812585836693428,0.776373548326561,0.7634966212772877,0.7689589472559766,0.012170279976016905,0.0,0.0
0.7549734441824173,0.7865657035940155,0.768766153563362,0.7962832192890699,0.010516054856893681,0.0,0.0
0.798177888686629,0.790162911177573,0.7740355169471743,0.7650121182970261,0.012764786934537052,0.0,0.0
0.776424550322272,0.7856664009222021,0.792943359453953,0.7801922177529301,0.008225491799226508,0.0,0.0
0.7752159762951791,0.7763735235556216,0.7833343447611402,0.7807993824592364,0.0037432389094029703,0.0,0.0
0.7776331980330538,0.7826687868163013,0.7913935920868861,0.7859606958515756,0.006066759708907082,0.0,0.0
0.7876033392387197,0.7853665887907068,0.7762052348300675,0.7683517308760783,0.0057866189032931125,0.0,0.0
0.7649436567559909,0.7646826748493167,0.7703159197268571,0.7574220427322778,0.004885351424598391,0.0,0.0
0.7582967401777752,0.7541907850547183,0.7548176251316568,0.7480103697014269,0.005836055516048518,0.0,0.0
0.7326157989676778,0.7457972837319613,0.7476884066792304,0.750439183547428,0.00849295655028781,0.0,0.0
0.7622244550611335,0.7622845160217679,0.7684560517842686,0.7710840754016404,0.01198394197409268,0.0,0.0
0.7607139207587131,0.7538910911926336,0.7479984455482507,0.737991583637862,0.01815337772487638,0.0,0.0
0.7289903141757943,0.7338066531506403,0.7061531079332409,0.7243294476213152,0.02932478460214302,0.0,0.0
0.7114667979209244,0.7436989622437934,0.6866253267964799,0.7446707571223746,0.013435350220373208,0.0,0.0
0.7356370568099101,0.7353053995201071,0.7439688010983303,0.7440634890688844,0.007437041206050534,0.0,0.0
0.7437946018254772,0.7445982679073815,0.7517179972819161,0.752867997393429,0.005361971075778722,0.0,0.0
0.7329179662235323,0.7290104155868126,0.736839694095331,0.7273654778472146,0.004049999429577546,0.0,0.0
0.7042155970038666,0.6969351906636811,0.6884850169227561,0.681825076132318,0.007615773575243158,0.0,0.0
0.6649388676670933,0.6732536600352201,0.6701971509675623,0.6639126321508516,0.008380139664769061,0.0,0.0
0.6604069808731454,0.6651600062155225,0.6608982477661355,0.6514649805676935,0.0071797172986313666,0.0,0.0
0.6477175205553232,0.6450755684204824,0.649119518057162,0.6378028445511471,0.008048027035489149,0.0,0.0
0.6443941618056304,0.6636611592898224,0.6565586966524377,0.6678594611098022,0.012802815098195057,0.0,0.0
0.6613133152178565,0.6561669283350146,0.6643077733066237,0.6581441540522064,0.006241689261733907,0.0,0.0
0.6513430913025556,0.6459748635089165,0.6584185021993167,0.6469109352288447,0.003286900945506909,0.0,0.0
0.6392578313756824,0.6348833931674294,0.6382706749588636,0.630516351339552,0.0023640841740726515,0.0,0.0
0.6326109907219277,0.6282885156376482,0.6348610305451707,0.6220154770417525,0.0043326754461020505,0.0,0.0
0.6099514504928734,0.6109021553727546,0.6175031584681879,0.6189796018366293,0.0069236609966674655,0.0,0.0
0.6072322720246462,0.6091035450031487,0.6113038208434587,0.618068751429986,0.018101405901210437,0.0,0.0
0.6202238349058694,0.6180965607890357,0.619052949230208,0.618068751429986,0.016198730112854914,0.0,0.0
0.6217344700760713,0.6351832707794794,0.6261821461316996,0.642660523916741,0.009806195801944253,0.0,0.0
0.6368409373488579,0.6405790991680471,0.6484996360042473,0.6456965541426403,0.008153238288276297,0.0,0.0
0.6383515300952631,0.6435767175112992,0.6512892492500236,0.642964054596302,0.007212675040468304,0.0,0.0
0.6480197086942733,0.6510709527665601,0.6500494635364831,0.64023171007074,0.01258098414352336,0.0,0.0
0.641977123753564,0.6465744430154396,0.6506693824895814,0.6456965541426403,0.005232675319341504,0.0,0.0
0.652853730322359,0.6504713646114119,0.6621380674883097,0.6508577641877952,0.005156618992025495,0.0,0.0
0.6431855540011563,0.6363822636318762,0.6351710586632565,0.623229909801549,0.005789154114203646,0.0,0.0
0.6211301403080501,0.6243915988665487,0.6367209062269574,0.6238371261814474,0.00914197054338443,0.0,0.0
0.6317045782708964,0.6249910429896514,0.6221524748744968,0.6174614317029036,0.007250703204126309,0.0,0.0
0.6184110883835594,0.619295658297572,0.6274220459203588,0.6165507879906283,0.005675069623229631,0.0,0.0
0.6232451370118439,0.6183963110414027,0.6224625478818695,0.6113895262718813,0.008145632655544697,0.0,0.0
0.6090449762360172,0.6133002239446478,0.6212226518432512,0.6086570267255429,0.006438168107300267,0.0,0.0
0.6011896513710047,0.6028083779035285,0.6063443219048973,0.6101750418384927,0.008879576214144196,0.0,0.0
0.6072322018377361,0.6058060173746506,0.6085140359449761,0.5968165398486912,0.0073863369878398605,0.0,0.0
0.5972619784652,0.5908177058886539,0.5883663505444232,0.5855833210253296,0.020824222419123604,0.0,0.0
0.5842704124910075,0.6052065360777962,0.5883663469591105,0.5980309726084877,0.012285632072446187,0.0,0.0
0.6057217003984681,0.6372817209335545,0.6221526766563628,0.6132111754115761,0.022271827849038334,0.0,0.0
0.6093471209286793,0.6177967286002636,0.6258721255990869,0.6195867148693435,0.009642674698214832,0.0,0.0
0.6126706491003108,0.6306868181512408,0.6243223909189939,0.6317308874465325,0.008931548037810134,0.0,0.0
0.6392579459236957,0.6531693246092637,0.6531491255027247,0.657233406992747,0.009501970492680213,0.0,0.0
0.6555728751481568,0.654668087441502,0.6655476569997932,0.6566261389392567,0.007118872236778559,0.0,0.0
0.6543643777889316,0.6474736944718071,0.6472597336011426,0.6453929201158951,0.008301548126542517,0.0,0.0
0.6404664578480824,0.6492723089974609,0.6537690133068561,0.6590550044588497,0.01196366028680841,0.0,0.0
0.6625219010975543,0.6642606746214532,0.6667875455874679,0.664823430883903,0.01009140702937929,0.0,0.0
0.6697729639225558,0.6675581136924671,0.6770163858116116,0.6711990736888546,0.004175492369648962,0.0,0.0
0.6655432563070481,0.660663540964036,0.6581085755435805,0.6484290020153863,0.004957604935548601,0.0,0.0
0.6534580267531154,0.6633613640130817,0.6674074664831016,0.6730207228285493,0.005284647143007444,0.0,0.0
0.668262288461,0.6954363936472336,0.6863153088829145,0.7048988851797153,0.01703788492424156,0.0,0.0
0.7051221010172295,0.6981343933694849,0.7104926654460623,0.703988138120256,0.011409716702856803,0.0,0.0
0.6993817061358012,0.7065279250612266,0.7173119306110227,0.7106674149519528,0.008686900184943636,0.0,0.0
0.7072369622759811,0.7068275900151914,0.7111125524822969,0.6976124436417124,0.006013520279785876,0.0,0.0
0.6924326447207643,0.6924387481670715,0.6925146371202553,0.6973088612885593,0.00933844938895079,0.0,0.0
0.7002880372367232,0.7017315654803123,0.7123524025193271,0.7061133179395118,0.0035619713292998124,0.0,0.0
0.7005901139020728,0.7038299016254661,0.7145221709423336,0.7082384977587677,0.010898871704384267,0.0,0.0
0.7102582623228217,0.7050290229729003,0.7086328306601176,0.696398062555508,0.00423633743150177,0.0,0.0
0.6939432113985494,0.7104246977072195,0.7104925426095164,0.7173464850892813,0.005370844313965589,0.0,0.0
0.7014965633517561,0.694237413663492,0.6872452831650581,0.6790927832803478,0.01551422316701082,0.0,0.0
0.6773261437438756,0.6861436201731852,0.6878651156192784,0.6933619806560166,0.00736225248418979,0.0,0.0
0.6921304648428506,0.7014317306519846,0.6878651282553893,0.6854683227381153,0.006908449731204263,0.0,0.0
0.6851815516025843,0.6828461954460029,0.6807359410077729,0.672109872421906,0.0033033798164253778,0.0,0.0
0.6733985476245579,0.6765511725764224,0.6835257161133769,0.672413506448651,0.006165632934417896,0.0,0.0
0.664032638025283,0.6615628793197896,0.6494296159732555,0.6365885668121265,0.011679716664828638,0.0,0.0
0.6286833511174065,0.632485285676599,0.6280418560839734,0.6399280243704029,0.005436759797639466,0.0,0.0
0.6434877345807238,0.6378811322571335,0.644160060770253,0.6447857037359969,0.009309294463479653,0.0,0.0
0.6386537193280546,0.6555674944813701,0.6550089110248752,0.6605730712453913,0.007785632706248914,0.0,0.0
0.6646368450901159,0.6954364951874346,0.6825958365071247,0.6924512852701492,0.015316476715989196,0.0,0.0
0.6646367762197196,0.6879422436079311,0.6658576210215333,0.6863791731447588,0.022635630614699916,0.0,0.0
0.6848794940203666,0.693937662980489,0.6956143672093466,0.703684555767103,0.009409435294445732,0.0,0.0
0.7120710486984582,0.7176192285090028,0.7241310798784921,0.7197754022824665,0.008094928437334023,0.0,0.0
0.7150923136308711,0.7167198912133542,0.7244410371023473,0.7176501707896185,0.005350562626681319,0.0,0.0
0.7135816649253984,0.7290103603322968,0.7315702409949133,0.7300978223727767,0.01107380125721109,0.0,0.0
0.7371477846096735,0.77817219809874,0.7569874098665447,0.7574220427322778,0.016925068038722815,0.0,0.0
0.7598073443344248,0.7664812153188216,0.7545075999048878,0.7759417030936424,0.011637885684804833,0.0,0.0
0.7670584317533274,0.786565472267553,0.7858140061967788,0.7956757445412114,0.0058474639651459204,0.0,0.0
0.7830714056503659,0.7793712487122781,0.7805447312106466,0.7656193346769243,0.00487774579186679,0.0,0.0
0.7697777573918386,0.7697787694621985,0.7576073462784237,0.7425455773031188,0.0076538017389011625,0.0,0.0
0.737147741167619,0.733207077291169,0.7331200614595563,0.728579807259827,0.006286055452668245,0.0,0.0
0.7259690442982213,0.7260127554065152,0.7383895316458813,0.7249366640012135,0.0019419715574687945,0.0,0.0
0.7314072600768086,0.7317082414608403,0.7365296492667761,0.728579807259827,0.004591266958976485,0.0,0.0
0.7259690143779371,0.724214104024915,0.726920801065147,0.7337411206521662,0.004969013384646002,0.0,0.0
0.7289901902717136,0.7436988528276743,0.7362196381871149,0.7486174827341413,0.007187322931362967,0.0,0.0
0.7353349833301039,0.7278112942476737,0.7377695735482535,0.7294906576664705,0.0038040839712557783,0.0,0.0
0.7326159018777179,0.7350057967366131,0.7433489711689663,0.7449744428227117,0.0016833800445943598,0.0,0.0
0.7332202234390616,0.7308091007935534,0.7439690127614628,0.733134007619452,0.0,0.0,0.0
0.725062573399831,0.7341063852475253,0.7390093768875287,0.7395094954036275,0.0021980278594326956,0.0,0.0
0.7250626825779936,0.7287106770846771,0.7352899157097685,0.725847514407857,0.002698732014263097,0.0,0.0
0.7368455909052801,0.7308089281362411,0.7464485205284637,0.7395094954036275,0.0037191544057529,0.0,0.0
0.737449831566674,0.7532915026859143,0.7554375284310841,0.7641012678903826,0.0034554924710573985,0.0,0.0
0.7549733309287162,0.7763735202554335,0.7749653403987873,0.7835317786583905,0.005773942848740443,0.0,0.0
0.7767266816518694,0.7769731543477332,0.787364008392235,0.7713877611019775,0.005691548494148099,0.0,0.0
0.7788416518501876,0.7784720196060833,0.7731056226378722,0.7583328931389213,0.00621633715262857,0.0,0.0
0.75708833676153,0.7553899300891831,0.7569874660635122,0.7449744428227117,0.006807041294782917,0.0,0.0
0.7443988610148605,0.7427996566772721,0.7501681818878952,0.7364735168513202,0.00500577394284874,0.0,0.0
0.7332201151945152,0.7326076141015612,0.7414891724795255,0.7316158891593183,0.008719857926780573,0.0,0.0
0.7341264671857423,0.7395022235333732,0.7526478431281614,0.7455815558554261,0.009223097292521508,0.0,0.0
0.744398840689905,0.7371040783511543,0.7312602704550986,0.7304014563995218,0.011391970226483066,0.0,0.0
0.7220413246084963,0.7185185441845304,0.7312602922122448,0.7212934173954162,0.01513774434679657,0.0,0.0
0.7181136973660449,0.7107246395269944,0.6664776566787115,0.6535902120605415,0.05862041427881489,0.0,0.0
0.6501345513910228,0.6597641300230433,0.6621380318279106,0.6499469137811519,0.017117744067923372,0.0,0.0
0.6489260485692224,0.6495720597948315,0.6596582966655974,0.6581441540522064,0.009550139499980351,0.0,0.0
0.660407005085182,0.697834637801198,0.6776363711101097,0.7033809734139498,0.015781687918072124,0.0,0.0
0.7030071301805012,0.7098252187544467,0.7176217955517098,0.7158285216499237,0.008201407295576437,0.0,0.0
0.7129774674785923,0.7056285632620689,0.7145222116357239,0.7009521078943569,0.004844788050029853,0.0,0.0
0.6963604401844802,0.7041298043438948,0.7033635247177962,0.7127926464448007,0.00401577408228534,0.0,0.0
0.7102583860743918,0.7293102646235381,0.7244411970874675,0.733134007619452,0.006676477932890432,0.0,0.0
0.7329179427301098,0.7424999153027025,0.7436588937351316,0.7419383609232205,0.010584505551478092,0.0,0.0
0.7392625486320289,0.7430993150780533,0.7541975620487522,0.7413310411961382,0.005116055617456955,0.0,0.0
0.7377520647378794,0.7305092650745176,0.7436589312960825,0.7276691118739598,0.005103379562904287,0.0,0.0
0.733522371075935,0.7287107393037021,0.7470686645415593,0.733134007619452,0.007800843971712117,0.0,0.0
0.7280840044473436,0.7260128206388767,0.7250610862509912,0.7127926464448007,0.011058589991747888,0.0,0.0
0.7063306447862666,0.7065278834175369,0.7204115398155656,0.71370339350426,0.010202956309442773,0.0,0.0
