Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04805723786935273,0.02034647721350724,0.038190766165417334,0.03474057159228311,0.20019887305270137,0.0,0.0
0.040264196051008616,0.029206288656520807,0.038755197569688815,0.05276802988331192,0.1352336758369241,0.0,0.0
0.054737270665270676,0.04070524712587548,0.055499215160063786,0.05983040922627525,0.08684123301292675,0.0,0.0
0.04917055904344647,0.02675566791133349,0.0406364494303153,0.03752828415352877,0.20285051375538615,0.0,0.0
0.04174874851085675,0.017519144344464,0.030853721512973442,0.029536950345337654,0.09280742459396753,0.0,0.0
0.035254438511617525,0.016576558392611518,0.02351651689174261,0.038086022627061566,0.08518395757374876,0.0,0.0
0.04805737071802141,0.020912137423733157,0.027090976113957277,0.02749251893304433,0.06827974809413324,0.0,0.0
0.039521965093379074,0.018084488233817364,0.03442809049383022,0.042546264744412754,0.12296983758700697,0.0,0.0
0.04133043217043081,0.03181773454183029,0.03771911758684149,0.056081800510564106,0.0762346702021876,0.7177026315789474,0.0
0.06497930105055766,0.04287699010191698,0.038670510780776546,0.03803438682881505,0.14915478952601924,0.0,0.0
0.04470892766659673,0.025525414396981472,0.041715558954773524,0.04499026121410493,0.10904872389791184,0.0,0.0
0.042644273929485055,0.027050744190535048,0.04323788353698116,0.04593015685100399,0.02585349685117667,0.0,0.0
0.05090259436547995,0.023999814698725974,0.043237850368916586,0.046682092956651766,0.030493868080875047,0.0,0.0
0.053342574857802916,0.029910920008357433,0.04495058508246963,0.0432982335102744,0.17931720251905867,0.0,0.0
0.053530477110247554,0.02590686785474111,0.04000288023918863,0.03671867011005481,0.04110043089161419,0.0,0.0
0.0407675703885409,0.018661111868871927,0.027633229817232374,0.02713113366574682,0.09015578389128273,0.0,0.0
0.031007571776661802,0.006838936716315358,0.029536192525630667,0.02807096398221809,0.079217765992708,0.0,0.0
0.026502994351705556,0.007601589720293345,0.024588286453763764,0.025251048450023017,0.14153132250580047,0.0,0.0
0.03194608687010969,0.014847492345631097,0.02858472595639916,0.03671867011005481,0.6967185946304276,0.0,0.0
0.038139564766838385,0.013512406517019404,0.029535950568493563,0.03089061823270156,0.043752071594298975,0.0,0.0
0.02443829666705305,0.008554868960897077,0.024778478509904667,0.02825882553282766,0.13258203513423933,0.0,0.0
0.03269675068048544,0.009317686261729852,0.028584629665343864,0.025251048450023017,0.14981769970169043,0.0,0.0
0.030819886291440002,0.0035973261364000697,0.01716645228583663,0.023371159195582858,0.14418296320848525,0.0,0.0
0.02856754512509585,0.0005464464883798148,0.018308225538060052,0.019611250045846795,0.05104408352668213,0.0,0.0
0.03138272565909067,0.009698831850932288,0.020401426664035938,0.02318293838261981,0.20782234007292014,0.0,0.0
0.02631520381298541,0.02037694207366919,0.024778467415595584,0.04480213838178371,0.21577726218097448,0.0,0.0
0.0535302380564579,0.025906624994453786,0.04456990424441498,0.048185997828161076,0.17169373549883993,0.0,0.0
0.05165326379160562,0.03620322379976121,0.05218202625127172,0.06002950589048184,0.05435863440503812,0.0,0.0
0.06085035032879943,0.034487348014588026,0.05427561880433224,0.05213406247043223,0.05933046072257209,0.0,0.0
0.06329008462247349,0.050122772560509954,0.062458332371651826,0.07281297491012972,0.09545906529665231,0.0,0.0
0.07248697734391202,0.045355884424421455,0.06455177045157995,0.0675492915297401,0.05734173019555851,0.0,0.0
0.06554247003769403,0.042495745063732715,0.05560755018446323,0.057773697573538896,0.04441498176997018,0.0,0.0
0.058034959255207685,0.03048307570169545,0.032390742205949064,0.029762926365620723,0.1368909512761021,0.0,0.0
0.03307195664847318,0.015419278521986213,0.027062055240255567,0.029386746021406285,0.033476963871395427,0.0,0.0
0.026315132119599016,0.02113957958208712,0.026681439569798626,0.04461408086989049,0.09446470003314551,0.0,0.0
0.05146584772653545,0.023999991519639996,0.027823486347241133,0.024499145004589273,0.06960556844547564,0.0,0.0
0.03701357678536482,0.026860054927293986,0.03733851438407182,0.05100597868078405,0.12860457408021214,0.0,0.0
0.05033954824604453,0.03982621219456567,0.050659651334592215,0.06284948674310487,0.1743453762015247,0.0,0.0
0.06816995967718803,0.04840659468659797,0.06455162868899883,0.07036904376086539,0.116340735830295,0.0,0.0
0.07661628898833656,0.0537458957186156,0.07178344054061897,0.06811343140520598,0.09081869406695393,0.0,0.0
0.07004691281526337,0.04630919818219409,0.06664500124433087,0.06510529506004792,0.09943652635067948,0.0,0.0
0.07398837551097498,0.055461709162674844,0.06607407021607342,0.06623321554862649,0.14550878355982766,0.0,0.0
0.06572998947060388,0.04783453641435459,0.0666449529499889,0.06999302671772067,0.25024859131587673,0.0,0.0
0.0813082436250589,0.054126944881391637,0.07140249497815193,0.0752568407389661,0.08385813722240637,0.0,0.0
0.07492692191023304,0.05355505491200435,0.07482811191937494,0.07262508069930618,0.07988067616837918,0.0,0.0
0.07849319977535069,0.05317388190398692,0.07254464274226641,0.07563311906382242,0.03778588001325821,0.0,0.0
0.07492691664606427,0.05164824477535096,0.06702567411259636,0.06642133838094766,0.10208816705336428,0.0,0.0
0.06385327112393685,0.038110129966378914,0.047234239712806825,0.057773697573538896,0.07490884985084521,0.0,0.0
0.06554236420503817,0.05031344278386457,0.05846199218483811,0.06980509984668315,0.0762346702021876,0.0,0.0
0.06629328605151713,0.0432585172860987,0.061507034202927746,0.06078167061762718,0.05104408352668213,0.0,0.0
0.054468710669930864,0.03181770154443192,0.04095425868035485,0.03916243795824936,0.16373881339078555,0.0,0.0
0.0405796453590499,0.01866086004025591,0.037148172889355235,0.03897438044635604,0.1975472323500166,0.0,0.0
0.03945361250832885,0.017326230189656344,0.039241597837397446,0.03596666868397924,0.11004308916141864,0.0,0.0
0.038890381779197014,0.021139602877622177,0.03924140467894438,0.04442612133863899,0.12860457408021214,0.0,0.0
0.052967156370197666,0.029910860066107936,0.04571173674455309,0.051945841657469294,0.07590321511435201,0.0,0.0
0.05315496394061986,0.028576231311953026,0.04704399167673434,0.0434863236823817,0.05435863440503812,0.0,0.0
0.046022633298777704,0.0190421891072472,0.03905117014905074,0.035778513191444095,0.08750414318859795,0.0,0.0
0.038515159623819906,0.013131269317780192,0.03619674378062154,0.03634262040669611,0.23765329797812398,0.0,0.0
0.04189354515400007,0.015419438420355702,0.027823419533276328,0.025251048450023017,0.1143520053032814,0.0,0.0
0.02650278705819825,0.004931897199278112,0.01906927631747868,0.024122866679732957,0.13258203513423933,0.0,0.0
0.022373701140934565,0.019232905756014496,0.02268514375042685,0.04292224912734366,0.07756049055353,0.0,0.0
0.04771202564419963,0.019995768110269263,0.034293768687008286,0.03183087313195415,0.018561484918793506,0.0,0.0
0.04170577887107274,0.027622772665522988,0.0346742246324252,0.05081792116889078,0.07590321511435201,0.0,0.0
0.05109027668864896,0.027050712512428465,0.04228631027127128,0.03897438044635604,0.10573417301955586,0.0,0.0
0.04827474347177785,0.03410562239144216,0.04342796903021967,0.049501812527563194,0.24560822008617833,0.0,0.0
0.059536317768230373,0.03601257814227471,0.0565589755860198,0.060593515125092035,0.11004308916141864,0.0,0.0
0.06178871452278495,0.035440653694571334,0.05237241901431938,0.05871369119107983,0.05568445475638051,0.0,0.0
0.0634777596809501,0.040970162288267165,0.0599844052922503,0.06435332629418622,0.05369572422936693,0.0,0.0
0.06648084606270449,0.039063447926325046,0.056749282288852176,0.05401378842380278,0.05369572422936693,0.0,0.0
0.05953636520797395,0.035821958245643215,0.056368730808893985,0.053261852318155056,0.01557838912827312,0.0,0.0
