Open,High,Low,Close,Volume,Dividends,Stock Splits
0.010351966526230064,0.013585844355857343,0.012847963486731256,0.01593960201378891,0.0032238341392918685,0.0,0.0
0.014492759060164867,0.016467685964158985,0.01456102392354268,0.018875840805515562,0.007448168528708799,0.0,0.0
0.017391306923235955,0.01729106928081657,0.012847963486731256,0.014681203959412512,0.021344005336001337,0.0,0.0
0.011594201324689121,0.012762451223696347,0.010706637940716995,0.011744965167685861,0.010227335890167307,0.0,0.0
0.008695653461617991,0.013585844355857343,0.008993577503905573,0.013422815905815372,0.01122783614029237,0.0,0.0
0.009937888260077063,0.011115684590381134,0.008993577503905573,0.010486577114088722,0.007003501750875438,0.0,0.0
0.008281575195464963,0.01070399293205232,0.006852251957891298,0.011744965167685861,0.012728586515479963,0.0,0.0
0.009937888260077063,0.01029230127372352,0.00428265109202855,0.010486577114088722,0.016341504085376025,0.0,0.0
0.006625262130852891,0.0074104596654218785,0.006423986848688459,0.009647651745023966,0.005336001334000333,0.0,0.0
0.007453418663158934,0.0074104596654218785,0.007708782176297002,0.008389263691426826,0.009282418987271415,0.0,0.0
0.006211183864699876,0.0074104596654218785,0.005567456630282727,0.009647651745023966,0.008281918737146352,0.0,0.0
0.007453418663158934,0.014820919330843757,0.009421842613108411,0.009228189060491568,0.013673503418375855,0.0,0.0
0.0070393403970058915,0.01070399293205232,0.00856531239470272,0.010486577114088722,0.005336001334000333,0.0,0.0
0.007453418663158934,0.01070399293205232,0.009850107722311277,0.013003353221283001,0.001889833805791785,0.0,0.0
0.007453418663158934,0.008645534640408292,0.009850107722311277,0.01006711442955635,0.003057084097604358,0.0,0.0
0.007867496929311948,0.009057226298737106,0.007708782176297002,0.007550338322362071,0.015952420654771832,0.0,0.0
0.006625262130852891,0.009057226298737106,0.007708782176297002,0.009228189060491568,0.008226335389917181,0.0,0.0
0.005383027332393833,0.01070399293205232,0.007708782176297002,0.011325502483153477,0.002723584014229337,0.0,0.0
0.010766044792383078,0.0177027609391454,0.0029978557644199794,0.0029362387917266503,0.038574842977044076,0.0,0.0
0.005383027332393833,0.008645534640408292,0.004710916201231402,0.004614089529856161,0.017008504252126067,0.0,0.0
0.004140792533934803,0.008645534640408292,0.0,0.003355701476259021,0.009504752376188095,0.0,0.0
0.007867496929311948,0.012762451223696347,0.00856531239470272,0.013422815905815372,0.014284920237896726,0.0,0.0
0.011180123058536093,0.013585844355857343,0.010706637940716995,0.010486577114088722,0.00394641765327108,0.0,0.0
0.006625262130852891,0.008233842982079492,0.0029978557644199794,0.007969801006894456,0.004168751042187761,0.0,0.0
0.004140792533934803,0.005352001373777851,0.005567456630282727,0.007130875637829701,0.0013895836807292536,0.0,0.0
0.004140792533934803,0.004116926398791451,0.002569590655217127,0.004194626845323776,0.01161691957089656,0.0,0.0
0.0020703913307650867,0.0037052347404626373,0.002569590655217127,0.004614089529856161,0.0063920849313545665,0.0,0.0
0.0,0.004116926398791451,0.002141325546014275,0.006291950268764959,0.0032238341392918685,0.0,0.0
0.0012422347984590437,0.0012350749749864137,0.0012847953276085566,0.001258388053597126,0.002223333889166806,0.0,0.0
0.0020703913307650867,0.005352001373777851,0.0004282651092028522,0.0016778507381295243,0.006114168195208716,0.0,0.0
0.0004140782661530146,0.0016467666333152275,0.0,0.0,0.007337001834250459,0.0,0.0
0.0020703913307650867,0.008233842982079492,0.00428265109202855,0.005872487584232561,0.003557334222666889,0.0,0.0
0.0012422347984590437,0.004116926398791451,0.002141325546014275,0.0029362387917266503,0.0005002501250625313,0.0,0.0
0.005797105598546862,0.005763693032106665,0.0,0.0025167761071942657,0.003557334222666889,0.0,0.0
0.0,0.0,0.0008565302184057044,0.001258388053597126,0.0032238341392918685,0.0,0.0
0.0016563130646120722,0.0024701499499728274,0.0012847953276085566,0.001258388053597126,0.0047801678617086325,0.0,0.0
0.0,0.0032935430821338235,0.0004282651092028522,0.004194626845323776,0.01200600300150075,0.0,0.0
0.0004140782661530146,0.0032935430821338235,0.002569590655217127,0.005453024899700176,0.003112667444833528,0.0,0.0
0.003726714267781761,0.005352001373777851,0.005995721739485579,0.006711412953297316,0.0,0.0,0.0
0.006211183864699876,0.009057226298737106,0.005995721739485579,0.005872487584232561,0.013617920071146684,0.0,0.0
