Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005261417561295417,0.007605794290066525,0.004665813820819681,0.002053469843816935,0.02774182509888385,0.0,0.0
0.0026307294595152297,0.004552386643891432,0.0048962716848703625,0.007437047468229929,0.03862760293481215,0.0,0.0
0.006919954794101291,0.009437867369083142,0.009850143757725194,0.011988059805873308,0.05000654193379563,0.0,0.0
0.006176512526410077,0.007994468501275415,0.005529929141782908,0.0029970417906027558,0.027280870379130226,0.0,0.0
0.0017728731877708348,0.0034420655738248707,0.0038018174878474975,0.0014985132269772494,0.02522770961865558,0.0,0.0
0.0,0.0,0.0,0.0,0.061190229370263395,0.0,0.0
0.00040028836386940547,0.0028313360344280614,0.0027649161557424806,0.0026639758006094805,0.06362181583953139,0.0,0.0
0.004517957327346389,0.010159580768611703,0.008525258536209446,0.01193255647586522,0.05019575478819231,0.0,0.0
0.009436279134009962,0.016877112777785586,0.012730286403144303,0.01981358457421517,0.035115087712235434,0.0,0.0
0.019501707971064874,0.02159606604797476,0.022177223566119897,0.019924591234231348,0.046423575116496744,0.0,0.0
0.018872602148906875,0.019652947819058658,0.021831581968210445,0.022366584388104932,0.027393592930685697,0.0,0.0
0.020016441842602845,0.02015263850042784,0.02367494553489835,0.0225886283814338,0.013647480349037329,0.0,0.0
0.021617668611940255,0.019708434370493938,0.02281080584466294,0.020757049164463248,0.018043659859700682,0.0,0.0
0.01990201466526148,0.01843156290851164,0.022004400315968814,0.02042407519435943,0.07198341368169969,0.0,0.0
0.02127455667667716,0.021651551435668492,0.021831573586428038,0.018925561967382182,0.06935657564991596,0.0,0.0
0.01915860943978745,0.018598195298796805,0.01981553813155776,0.01720511210361378,0.04405237572841917,0.0,0.0
0.016013069423988086,0.01870913043728728,0.01975784188779814,0.019536037250878185,0.03554584889139384,0.0,0.0
0.018014813978741356,0.016488552383145394,0.017684228639795185,0.01498511693312432,0.025354522489155484,0.0,0.0
0.01338234948781461,0.014711935906232848,0.017050510695678783,0.01709405943365286,0.07546976116909389,0.0,0.0
0.016070349722257127,0.018542664503604783,0.019930745298101044,0.018592618670574823,0.05074729012973158,0.0,0.0
0.013668361568684645,0.013324057801575612,0.014516019819278803,0.01270957242268203,0.03865578357270102,0.0,0.0
0.011380776572056828,0.010825809950142706,0.011578257825705901,0.009379556661975458,0.040930363630873906,0.0,0.0
0.007835009507786816,0.008327542506735203,0.00616355489498327,0.007714548781622171,0.03507885546352117,0.0,0.0
0.006977102403794594,0.006995098922788184,0.008294820086858612,0.0068264955014926965,0.015372537968377299,0.0,0.0
0.00886443708731835,0.009493422096511689,0.008755715439271089,0.0073260561448620365,0.030028482573294824,0.0,0.0
0.006290901177242486,0.009993087301354203,0.010368612691676438,0.012376598452578214,0.04185629887579384,0.0,0.0
0.012410161761207489,0.014212311694744795,0.01589847014166526,0.016539072143516714,0.06887146609768616,0.0,0.0
0.01532691762844221,0.015267206777042741,0.016186564663566716,0.013597641039459735,0.05568695337110881,0.0,0.0
0.011380722689963763,0.010104031655898904,0.012039041251740185,0.010489515905599545,0.015477208909107377,0.0,0.0
0.011323664405141237,0.012602416676897793,0.015207339517157498,0.015207176263101474,0.03104701134270675,0.0,0.0
0.013325180472213788,0.01326851679572233,0.01514960344652616,0.014874048926515171,0.026717257621352873,0.0,0.0
0.013382406008876996,0.012158218591546394,0.014227996905072399,0.0132090870561066,0.01653800863535261,0.0,0.0
0.010408486852045346,0.00954885260017485,0.0070275223392188,0.004994977631115116,0.025310238629615837,0.0,0.0
0.004803875764181065,0.0034975218021102705,0.005069022552493363,0.004883986307747196,0.024380277579283204,0.0,0.0
0.0061192588415482085,0.014156775369266933,0.009158868937765907,0.01709405943365286,0.07828379915256796,0.0,0.0
0.017442894839199696,0.015877834415958636,0.016013699231607642,0.015873093530012594,0.02715607041133667,0.0,0.0
