Open,High,Low,Close,Volume,Dividends,Stock Splits
0.40479753817803615,0.390611234121923,0.4127553711550911,0.3999224018030725,0.09208879890899377,0.0,0.0
0.4049775139977128,0.3811957337751829,0.410613285720939,0.4086182350252112,0.07911669736293298,0.0,0.0
0.409295542349887,0.38821143158160176,0.4127555681018591,0.40790846994696406,0.07236820522914411,0.0,0.0
0.39490221871296144,0.3745491260047975,0.400794641839087,0.39033926224117566,0.07445836320947039,0.0,0.0
0.39022463863624274,0.36624138473423506,0.3759810444066425,0.3649621498251375,0.09596449543305167,0.0,0.0
0.3648571255859507,0.34131778652384115,0.36634123315091704,0.36975376404695226,0.08650254708713521,0.0,0.0
0.3727731331846222,0.3511024569502924,0.37490984672598515,0.3653170101438278,0.07409281988555683,0.0,0.0
0.37169380243862665,0.35497963749435957,0.38294326187488104,0.38270858770637195,0.05760587868648099,0.0,0.0
0.37763099264592387,0.357195189342559,0.38544253647633875,0.3802241655077414,0.055506347800413344,0.0,0.0
0.3841075498204734,0.3667952156702988,0.39454669233203943,0.3910491606420221,0.06625238423289796,0.0,0.0
0.39490215724198957,0.38248773188302176,0.40490044878809617,0.4071981715783194,0.0780153809383216,0.0,0.0
0.4049774658048613,0.378611012726226,0.40936362902844703,0.4018745557441009,0.05617182410805085,0.0,0.0
0.4051574925450438,0.3786110911435079,0.40722152560715974,0.40151969542541055,0.06490737225901087,0.0,0.0
0.4029985706716815,0.3821188544964397,0.40454375658315267,0.3963733097666381,0.162615228159958,0.0,0.0
0.40479749757465916,0.3780570154903393,0.4000806845521837,0.39175905904286856,0.08078976103776812,0.0,0.0
0.37097401385420753,0.3498101660900347,0.35045316321274,0.34313408500466724,0.28217601379691726,0.0,0.0
0.34722572494509735,0.3411331070233595,0.35830796219139205,0.3656720926668503,0.12189463916656122,0.0,0.0
0.3628779841624065,0.3335636022397346,0.36455600188740966,0.35626640548473176,0.10233338488431491,0.0,0.0
0.3558614490881375,0.33060970978323967,0.3616997342554713,0.3580411070459816,0.15466231763840266,0.0,0.0
0.3608990179425578,0.34094844683912795,0.36562706586042704,0.36673676250465437,0.10299417473908173,0.0,0.0
0.3571208145949602,0.3437177810261913,0.36580562365167635,0.35963826734572013,0.14750610410486406,0.0,0.0
0.35999943306373156,0.33873305640413187,0.3636634045432815,0.35253972774591946,0.096273801322517,0.0,0.0
0.354602016911347,0.33891757621896,0.35848638202448,0.36336494508453254,0.07279935889324729,0.0,0.0
0.3677356095653402,0.35036402404815437,0.3720536478892368,0.3646072006247142,0.07002966524667145,0.0,0.0
0.3688151569917975,0.34907174072114044,0.36901895058806,0.3644297482449358,0.058069837520678964,0.0,0.0
0.3607189976894681,0.3470408023388343,0.37258912526705334,0.3757873671637504,0.08664314067325582,0.0,0.0
0.3806892467580721,0.3514717119797467,0.3756239344557948,0.3690437323235065,0.08828339917799617,0.0,0.0
0.3738526215652365,0.3455639281538694,0.37883728718123677,0.3736578052838101,0.05143850670865728,0.0,0.0
0.3715139435111942,0.3494410696463075,0.38187216159951465,0.37383543542705433,0.039455246718311375,0.0,0.0
0.38140912657704146,0.36273377641317184,0.38829879183259786,0.3892747701668374,0.05318186717655274,0.0,0.0
0.3887854345973752,0.36328752391813657,0.3918690483695665,0.3882098781247013,0.0331379082486257,0.0,0.0
0.38788572859581655,0.37251836635567037,0.3929400154183156,0.399212503402226,0.05081989492972663,0.0,0.0
0.39670142196273034,0.36790290350048693,0.38812010332359637,0.37560987034310545,0.054194140996621065,0.0,0.0
0.37709098743720276,0.3536871301959392,0.3843711949192333,0.3791591401430058,0.03432358082490943,0.0,0.0
0.37115410447087865,0.3610721551961623,0.38151511414669614,0.38785506224687727,0.0337705793861684,0.0,0.0
0.39166389524128714,0.3632873896213712,0.38954818930311963,0.3819985559829261,0.04746439467431495,0.0,0.0
0.38734616406383,0.3725185955414658,0.398831236375097,0.3963733097666381,0.03807742957432948,0.0,0.0
0.39706132233236774,0.38876507188201115,0.40418660300543896,0.41624908732348054,0.050402800624235515,0.0,0.0
0.4188305472868397,0.40002678338476916,0.4252514200931794,0.42476720152064196,0.02913099104418856,0.0,0.0
0.4301652975834754,0.4035348179461751,0.4254302353930993,0.4160717238254352,0.04108613231731035,0.0,0.0
0.41433287383837764,0.3904266609593062,0.41471907744575254,0.4041815700038194,0.047337860446806414,0.0,0.0
0.40965525669875785,0.38470348028249246,0.39865270751129245,0.38945213366488296,0.0788589424550452,0.0,0.0
0.383567903687782,0.36550288108459494,0.3911549048217662,0.3919366003043798,0.06748492133788857,0.0,0.0
0.4017391865738033,0.38082651401534673,0.40954225837970404,0.4054239144257341,0.0492452467651759,0.0,0.0
0.40299852202273995,0.3743647898956084,0.39686749793819176,0.3896296304855278,0.05363645310500934,0.0,0.0
0.3905844987297646,0.3684569060962709,0.3954393610138196,0.39442111138474334,0.05324279106387166,0.0,0.0
0.3650370510007463,0.3355945092670557,0.35063177927955125,0.35413693248652445,0.12152909584264766,0.0,0.0
0.35046417133637314,0.32285577072686455,0.35348806669779476,0.35289472138720923,0.06414348044108895,0.0,0.0
0.35244314018200035,0.3324559503844686,0.36509155215371536,0.3532495817058995,0.04700980874585834,0.0,0.0
0.34902478825583133,0.3217479342072551,0.34652581879325983,0.3355031882655314,0.11437288230910907,0.0,0.0
0.3276152136901453,0.304209015651434,0.33706444923599177,0.3285821010455091,0.06841283900628453,0.0,0.0
0.32131830615226636,0.3056859638701762,0.3281386190030501,0.3310665676850062,0.05625149380685252,0.0,0.0
0.327975075419433,0.3027320860876406,0.33474374585207367,0.32680748836599227,0.049812307562528996,0.0,0.0
0.3222178594542054,0.2960857139315748,0.3284956662999685,0.32432297728562876,0.05277414577680299,0.0,0.0
0.327075500846628,0.30402439285627125,0.3374214916947855,0.3300018089654694,0.055876577577197585,0.0,0.0
0.32923453639037387,0.3154709387643728,0.34206299637961757,0.33798778822762776,0.061176955773944254,0.0,0.0
0.3321130368967928,0.3091937896761001,0.3402777697349466,0.3346158819257731,0.06702096250369058,0.0,0.0
0.32977425109048736,0.3204556562759395,0.3422414830774564,0.3473932976462806,0.08373285344055938,0.0,0.0
0.34758541063311194,0.3265480125573563,0.35741524878015496,0.34650585798392275,0.12228361475482823,0.0,0.0
0.33175324862905914,0.31103997350929813,0.3367074379082543,0.33071170736631583,0.1736518246704252,0.0,0.0
0.3263559965129305,0.29830134324047686,0.32849582851770365,0.32396820584867136,0.11297163290077374,0.0,0.0
0.3285148628042343,0.3027321261012694,0.33313713334837936,0.3216611027072199,0.11319189618569601,0.0,0.0
0.32437686290831574,0.31085535813271814,0.3338511866887679,0.33922995488607666,0.06913455274837028,0.0,0.0
0.33733048782689284,0.31270152991719236,0.3458117516942979,0.3333736263855911,0.05099329368594204,0.0,0.0
0.3306737138930225,0.3134400162914136,0.33938514032368605,0.33781020252525007,0.06693660635201823,0.0,0.0
0.34218815531265107,0.3237787804203437,0.3543805620893685,0.3507650706255362,0.06780360013309526,0.0,0.0
0.3549619593881867,0.34021002746136275,0.3675908308305076,0.366381902185964,0.05445189590450883,0.0,0.0
0.3706143846257178,0.354056634185934,0.37901595744320715,0.3713510132284239,0.05510799930640497,0.0,0.0
0.36845537938263845,0.34131778359453036,0.37526705139890437,0.3630101292067086,0.045144600503325034,0.0,0.0
0.36503712317596576,0.34224092220335545,0.37669526482202875,0.36868900532741555,0.030771249548928913,0.0,0.0
0.37691118554736586,0.34870246010825534,0.3765165768081259,0.36673676250465437,0.03245837258237612,0.0,0.0
0.3677355870997973,0.3433484853364672,0.379729835768446,0.36957613390370814,0.030550986264006635,0.0,0.0
0.3747522817924482,0.34722555849531234,0.38187207709814797,0.37170574022451486,0.02914036394992994,0.0,0.0
0.3722335564955867,0.3538720027551634,0.3847284381103997,0.3750776909672362,0.035706084421762006,0.0,0.0
0.3715137731754204,0.3516563148133104,0.3833001568889487,0.38040139568318754,0.046484926024341434,0.0,0.0
0.37817051795389395,0.3531333266441784,0.38562090486988554,0.3796915417232075,0.03127738645896307,0.0,0.0
0.38014957588889836,0.3536871787937166,0.3843712410617406,0.37809438142346896,0.060258411011289655,0.0,0.0
0.3803295588136348,0.36181061627491395,0.3895483322484784,0.38945213366488296,0.03872416007048425,0.0,0.0
0.3900447556968846,0.36107204155288963,0.3906193821730439,0.38182119248488056,0.050449665152942386,0.0,0.0
0.38068946644660523,0.3547951068671571,0.38544253647633875,0.3802241655077414,0.05014973216921843,0.0,0.0
0.3743923867284747,0.35737958854779917,0.3856209113126935,0.37738457190435526,0.023080780388132025,0.0,0.0
0.38860536191433187,0.3658720686661018,0.3963318383603869,0.39158160666309016,0.0333816037979014,0.0,0.0
0.3918439342023223,0.36439529739343646,0.3995452852873451,0.38803247018578924,0.01562463387086948,0.0,0.0
0.38860545895842397,0.36790300245258567,0.3932971196703202,0.3942436145640984,0.027767233258818736,0.0,0.0
0.394542658051148,0.3669799834840992,0.3986527307910994,0.3864353098860507,0.05815419367235133,0.0,0.0
0.3896849187490697,0.36291821043627215,0.3754454437049498,0.3731254481444749,0.10618564914401939,0.0,0.0
0.3756518319069209,0.35110256859708466,0.3863349903004373,0.37649726556459684,0.042018736438577,0.0,0.0
0.37637128422861105,0.3507331711144782,0.3804438435496915,0.3718831037225603,0.038560134220010214,0.0,0.0
0.37781059753048657,0.34981006776819445,0.38008678675201646,0.3676239355218134,0.08752888026581561,0.0,0.0
0.3693548213278213,0.343163848984382,0.3724106888379187,0.3646072006247142,0.0692001630885599,0.0,0.0
0.3680953999952224,0.3400252967926991,0.3718751203783933,0.36744657202376796,0.09291830106710532,0.0,0.0
0.3677356512409164,0.3435331409030229,0.37615955771471044,0.37170574022451486,0.06301404529925345,0.0,0.0
0.37223341335199484,0.35590268626782795,0.3813365092072485,0.3784493306238921,0.051715007428027794,0.0,0.0
0.376371354900734,0.35774882963428367,0.38687051326873834,0.38466056388393444,0.03619347552031343,0.0,0.0
0.3814089256131679,0.35276406173897157,0.37490986607918664,0.36744657202376796,0.12371766933325835,0.0,0.0
0.36611628496407894,0.3403944722733191,0.372589064458393,0.3676239355218134,0.0680051176065348,0.0,0.0
0.37241331211219747,0.34445613220584415,0.3766950623913272,0.37081834500302346,0.06298124012915865,0.0,0.0
0.37115393228897026,0.34833320815686963,0.3815149439193779,0.3757873671637504,0.043818334340920695,0.0,0.0
0.37061419805427337,0.3531333519608837,0.37972985549978444,0.3736578052838101,0.08989085251264171,0.0,0.0
0.37637138989773306,0.34999485306403977,0.3838357338293932,0.37419025130487826,0.0415594640572497,0.0,0.0
0.37601159786869126,0.3499948239763053,0.38454978794421746,0.3754324624041936,0.04872036404365899,0.0,0.0
0.37601166225869304,0.34999489040739695,0.38669202916183354,0.3775620687250002,0.0336299858000478,0.0,0.0
0.3812289744200869,0.3555333914683907,0.3909763664866658,0.38040139568318754,0.06554941630229495,0.0,0.0
0.37978980114398303,0.3570104071125194,0.38544242049785704,0.38146628772532376,0.04949831522019298,0.0,0.0
0.3783505169026435,0.3509180249774736,0.3754455216911703,0.3656720926668503,0.06407318364802865,0.0,0.0
0.36917493788794903,0.3409484251878999,0.3693759414409584,0.35875087212422874,0.051119827913450586,0.0,0.0
0.3582003261446694,0.3293173744310247,0.345633265317699,0.3397623564662783,0.1423791246643328,0.0,0.0
0.33948953925877173,0.31159391254326385,0.3424200194622634,0.3314216057671623,0.118726597025977,0.0,0.0
0.33373229263135545,0.3066091287086906,0.3447407230257845,0.33514832794684113,0.08609951214025616,0.0,0.0
0.33643094857848116,0.31380928414146914,0.3458117591810982,0.3404721659853919,0.056762317169757374,0.0,0.0
0.31286236843159015,0.28390073157376206,0.30707363558477974,0.3023174600853802,0.28504880940664823,0.0,0.0
0.2993690195482856,0.2920240899223632,0.31028699305408136,0.3175793868862513,0.14731864599003658,0.0,0.0
0.32005895691721625,0.29442415408957656,0.3224261293871805,0.31882164242643307,0.09093124504993416,0.0,0.0
0.31861961065450745,0.2933164259740916,0.32563937980397195,0.3150948758058879,0.07010933494547313,0.0,0.0
