Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2668786751727617,0.2620097899962499,0.2782129009843257,0.25978963612234196,0.13677082222459208,0.0,0.0
0.2547293118530369,0.26004902322094015,0.27573526861731573,0.26650483009783643,0.08835448437666632,0.0,0.0
0.25750162390586007,0.2723039246470166,0.28500636679718355,0.27144010987315215,0.05209555294870427,0.0,0.0
0.2632093928898507,0.2544117486188163,0.27373718685020365,0.25485435634702636,0.08995414311613523,0.0,0.0
0.25252774248329024,0.24370915465283813,0.24672314331043,0.22459544458504369,0.09453983150261278,0.0,0.0
0.22080886328642713,0.2225490236105129,0.23073848917353318,0.2257281565383785,0.17953503252639438,0.0,0.0
0.2216242766297622,0.24934639808913597,0.24984014598899557,0.2463592173081078,0.11853471259464649,0.0,0.0
0.2500000077762096,0.2532679628055813,0.27485613824996535,0.2638349433659455,0.07278447264583555,0.0,0.0
0.2568493243360307,0.26348038066064505,0.275575448905658,0.27022653621801795,0.11277594113255839,0.0,0.0
0.27038487478700574,0.28055554456094467,0.2960357866883687,0.27750807073855754,0.1623653620560947,0.0,0.0
0.27690802600949277,0.27712418712123976,0.29947248976686613,0.2888349433659455,0.09880558814119655,0.0,0.0
0.2792726780479064,0.2767156654743764,0.30115087113404626,0.2809061448720718,0.07630372187266717,0.0,0.0
0.27650033489024456,0.27973856359886995,0.2985933289112075,0.2877022622758557,0.062333368881305314,0.0,0.0
0.2830234861127316,0.27965684680316694,0.3029891027011925,0.28705499830252157,0.0851551668977285,0.0,0.0
0.2875897075208918,0.2869280833294402,0.30131072133401227,0.2826051665072066,0.06329316412498667,0.0,0.0
0.27796804780340895,0.2817810471698827,0.28356777597410643,0.26092231721243175,0.07246454089794177,0.0,0.0
0.25578930254211446,0.25220586262222344,0.27293796633868206,0.2588187710255857,0.07107816999040205,0.0,0.0
0.24967384243887564,0.24460782124478989,0.26454602901447294,0.243122959167927,0.0683054281753226,0.0,0.0
0.23850294402631422,0.2562091441343718,0.26166878639170216,0.2593851115706306,0.2932174469446518,0.0,0.0
0.25733857234203167,0.2489379076080986,0.27014066406004844,0.24789642294990896,0.06222672496534073,0.0,0.0
0.23679062266256856,0.22941176965574886,0.24368605048769326,0.2237863954816209,0.22293910632398423,0.0,0.0
0.22031964638526474,0.22361109262804488,0.23785165538632297,0.22459544458504369,0.20587607976964914,0.0,0.0
0.2190150161407673,0.21568627756527706,0.2089993497910948,0.2106796086540539,0.3893036152287512,0.0,0.0
0.2064579305969556,0.21070261266547388,0.23249678039654226,0.21407765192432335,0.10232483736802815,0.0,0.0
0.21192109113036506,0.20808823618784353,0.21819053811513384,0.19773460695657538,0.14498240375386584,0.0,0.0
0.19308546281464767,0.19264706537751927,0.21683182665957734,0.20558251288540472,0.1327183534179375,0.0,0.0
0.20401175277662786,0.20155229499376795,0.22698208569510375,0.20938511157063058,0.08600831822544525,0.0,0.0
0.1983039837926372,0.20008170432937264,0.22674232563930896,0.21084142464738745,0.08003625893142796,0.0,0.0
0.19822245801072302,0.19656863009396466,0.21571290574812385,0.2027508101601803,0.12855924069531832,0.0,0.0
0.20507177457054404,0.21331698914310407,0.2336157317963039,0.2244336594549551,0.14999466780420176,0.0,0.0
0.21991195526601653,0.21209148653416596,0.23921033635357114,0.22330094750162036,0.1402900714514237,0.0,0.0
0.21803655123360388,0.21601305125061135,0.24080880786492254,0.22726536218017965,0.16204543030820093,0.0,0.0
0.21966731571059678,0.21160131042325156,0.23649294393076642,0.2183656985895497,0.1971312786605524,0.0,0.0
0.2158349818638573,0.2071078528001887,0.22898016746221583,0.21278315484090007,0.10541751093100139,0.0,0.0
0.20164710073821424,0.2118463984787087,0.22610292483944522,0.22402910403999873,0.10637730617468273,0.0,0.0
0.22203196774901035,0.22075162809495744,0.23905048615360525,0.2177184346162155,0.13218513383811453,0.0,0.0
0.2194227072600155,0.21674834658280898,0.2429667398320005,0.2278317027252245,0.16449824037538657,0.0,0.0
0.22284734998750677,0.22761437414019334,0.24520458165490744,0.24093848955279165,0.12450677188866374,0.0,0.0
0.24078603917797503,0.23676469181189916,0.25095906690044895,0.2374595228542329,0.15180761437559986,0.0,0.0
0.2354859924180711,0.236601289386319,0.25679346200181935,0.24182846208450356,0.09656606590594007,0.0,0.0
0.23524135286265135,0.22990194576666326,0.24984014598899557,0.22872167525693657,0.15212754612349366,0.0,0.0
0.2610078235201041,0.2710784220380785,0.28676468850850084,0.27718443875189036,0.4461448224378799,0.0,0.0
0.2654109622595973,0.2814542423187225,0.2886828604197841,0.28017798833369345,0.318385411112296,0.0,0.0
0.2868558510643096,0.2850490021840075,0.3077845172352465,0.2910194129810808,0.2176069105257545,0.0,0.0
0.28669276839564256,0.2840686187963527,0.3051470346682705,0.2940938242646832,0.14711528207315772,0.0,0.0
0.2938682502927977,0.2973039347759101,0.3206521686935777,0.3025889941668468,0.13079876293057482,0.0,0.0
0.2940313329614646,0.2928104459870212,0.3168957652151483,0.3012136045183791,0.18785325797163271,0.0,0.0
0.2910143502483831,0.3057189571154183,0.3159366945036608,0.3173948334927935,0.1563933027620774,0.0,0.0
0.31303004394584905,0.3144607843060868,0.3394341555974164,0.3236245794882875,0.10488429135117842,0.0,0.0
0.3193085556129163,0.3136438033440121,0.33551787143071277,0.3203883213481066,0.08771462088087875,0.0,0.0
0.3026744966669455,0.29452612470687367,0.31945330743798717,0.2985436869232432,0.12631971846006185,0.0,0.0
0.2895466373352186,0.2982842869977389,0.31441813284813835,0.30631066942378327,0.08248906899861363,0.0,0.0
0.29982062772736945,0.29428103665141647,0.31425831313648056,0.30056634054504494,0.052415484696598055,0.0,0.0
0.291829763591718,0.29444440791117066,0.3184942367264997,0.3025889941668468,0.06926522341900394,0.0,0.0
0.3019406713152018,0.29681369633334365,0.3201726180936798,0.30169902163513473,0.10104511037645303,0.0,0.0
0.2950097667637895,0.2996732231980831,0.31929345723802116,0.30226536218017963,0.05412178735203156,0.0,0.0
0.29574365432521027,0.29101305047146564,0.3181745363265678,0.2974109749699084,0.06414631545270343,0.0,0.0
0.29003588534121955,0.29019606950939103,0.3099424492023245,0.29668281843153,0.06627919377199532,0.0,0.0
0.29533593210112347,0.3003267705687517,0.31569690395955774,0.29530742878306226,0.050389250293270765,0.0,0.0
0.28701893373297654,0.29321896763388455,0.3095428389465637,0.29644010987315217,0.09112722619174576,0.0,0.0
0.2893835857713902,0.2954248224646515,0.31034205945808524,0.30574432887873837,0.03844513170523622,0.0,0.0
0.30479454025477787,0.32663396893646024,0.32784524476219634,0.31707120150612644,0.20352991361842807,0.0,0.0
0.3184116164876671,0.3148692436212982,0.33559781177484993,0.3274271781735132,0.07662365362056095,0.0,0.0
0.32240703300307355,0.32328432829245835,0.3428708586759138,0.32224918983981987,0.0774768049482777,0.0,0.0
0.31792239958650476,0.32189539209211415,0.33823529434182587,0.3313915619888276,0.12120081049376133,0.0,0.0
0.3365133883468024,0.3410947875249556,0.3564577903016295,0.3519417301935126,0.12045430308200916,0.0,0.0
0.349722804565282,0.35179738149093387,0.3697250215274134,0.3612459491990988,0.12045430308200916,0.0,0.0
0.36382909769933375,0.3580882034637264,0.3802748908187006,0.3619740748742324,0.05465500693185454,0.0,0.0
0.3573059775816853,0.35253264565730535,0.3684462809043021,0.35396438381531437,0.0923003092673563,0.0,0.0
0.3507827952543597,0.35179738149093387,0.37324166495004785,0.3622167834326102,0.09880558814119655,0.0,0.0
0.3659491412871661,0.36013068703473916,0.384510875385336,0.3681229591679269,0.1031779886957449,0.0,0.0
0.36611219285099456,0.36544115678570255,0.38427105435292475,0.3671520632079256,0.08622160605737443,0.0,0.0
0.37141227071573696,0.3742647007720741,0.3953804450765551,0.3772653313169346,0.06958515516689773,0.0,0.0
0.37361387119032213,0.3723855884608156,0.39074488074246716,0.37079287676306294,0.05422843126799616,0.0,0.0
0.3652152537257452,0.3616012776991343,0.38794757846383354,0.37079287676306294,0.03556574597419217,0.0,0.0
0.37516307878056215,0.3718954123499011,0.36788682044857546,0.36262133884756653,0.4432654367068358,0.0,0.0
0.3651337590486697,0.37017973363004864,0.38930625943108177,0.37410999660504307,0.14114322277914046,0.0,0.0
0.3711676622651557,0.36887251422540734,0.38475063544113086,0.3802588808987377,0.1656713234509971,0.0,0.0
0.3776092877057286,0.37099671459212336,0.3930626629095112,0.3724109749699084,0.13175855817425616,0.0,0.0
0.36880301022674217,0.3780228630629393,0.3941016434768275,0.3778316718619795,0.11032313106537273,0.0,0.0
0.370433774703735,0.3727123933119758,0.39026529965426104,0.37006468936143955,0.0665991255198891,0.0,0.0
0.3739399743179788,0.387009778309065,0.3990569082108475,0.3963591864448629,0.10637730617468273,0.0,0.0
0.39138941550244627,0.38717321190047116,0.40696929493515877,0.38697410573747726,0.03833848778927162,0.0,0.0
0.38274625179696536,0.3862745141426934,0.3976182868994621,0.39724915897657487,0.08046283459528634,0.0,0.0
0.38975865102545343,0.38766338801138567,0.4097665972137925,0.3995954445850437,0.06307987629305749,0.0,0.0
0.39995108453085143,0.39338231707756044,0.4055306736237734,0.3970873738464863,0.07299776047776475,0.0,0.0
0.3984018147309341,0.40155225136161143,0.4195172459935581,0.4131067559643222,0.10189826170416978,0.0,0.0
0.4050880486220883,0.4108659714588976,0.4187180254820365,0.4052588500354928,0.08963421136824144,0.0,0.0
0.40908352734717185,0.4165032460610214,0.4335837587074799,0.42548538625351073,0.10019195904873628,0.0,0.0
0.4219667160186404,0.4272058400269996,0.44621158913339987,0.43802586339927785,0.10435107177135544,0.0,0.0
0.4362361229261977,0.4277777329336171,0.42359334987191943,0.4200646893614395,0.22912445344993068,0.0,0.0
0.4085127535592567,0.4086601166281306,0.41456198125953814,0.41545304157279106,0.1494614482243788,0.0,0.0
0.4133235523131595,0.41478756734116884,0.4343829792190015,0.42233005154161907,0.07139810173829583,0.0,0.0
0.4191128470790643,0.4380718675843839,0.43566171984211266,0.44652103330144133,0.15063453129998933,0.0,0.0
0.4439824097161064,0.45547386750166974,0.46395456498161414,0.4586569550322521,0.09389996800682521,0.0,0.0
0.45694715527432755,0.44852937349490474,0.4668318076043847,0.45226536218017965,0.08803455262877254,0.0,0.0
0.4522179134071777,0.45089866191707784,0.46331522515836654,0.448786395481621,0.08270235683054282,0.0,0.0
0.44479779195460284,0.45114374997253504,0.468590129315702,0.45566340545044914,0.045696917990828624,0.0,0.0
0.44528700885576517,0.43978754630423644,0.45244565546714743,0.44603555445819565,0.09933880772101952,0.0,0.0
0.44667322709185403,0.4441993182974221,0.46347504487002433,0.44538835221135153,0.061800149301482345,0.0,0.0
0.44528700885576517,0.4441993182974221,0.44860931164458095,0.4444174562513503,0.061266929721659376,0.0,0.0
0.4415362007909401,0.442892161224433,0.4640345053257511,0.45145631307675693,0.0332195798229711,0.0,0.0
0.4518101911830909,0.4594771178479923,0.4709878518268831,0.4534789666985588,0.052415484696598055,0.0,0.0
0.4472440008797693,0.4459149970172748,0.46331522515836654,0.44522650535477304,0.05028260637730617,0.0,0.0
0.43876388873811684,0.44223855152211244,0.4540440964901905,0.44619740131477426,0.06446624720059721,0.0,0.0
0.4296314459217964,0.4336600955911982,0.42391305027185133,0.430339804327027,0.2012903913831716,0.0,0.0
0.4306914988205512,0.4336600955911982,0.45036763335589824,0.4348705286873863,0.12663965020795565,0.0,0.0
0.4341161415480424,0.43643790566023444,0.43949806366467914,0.4306634363136941,0.1365575343926629,0.0,0.0
0.4362361229261977,0.4378267795289267,0.4526854155229423,0.44215209407117073,0.08568838647755146,0.0,0.0
0.4412915923403588,0.4413398537643347,0.4589194208800734,0.44506472022468446,0.068198784259358,0.0,0.0
0.45050552983375486,0.4584149864988083,0.46723144834845376,0.45647245455387186,0.08408872773808254,0.0,0.0
0.4556425561346689,0.4551470626505095,0.4721866521058572,0.46302589426252283,0.04537698624293484,0.0,0.0
0.4559687214720029,0.4534313839306571,0.4676310281159063,0.45129446622017844,0.04463047883118268,0.0,0.0
0.4503424782699265,0.444035947037668,0.4514066139232147,0.4385112805160334,0.05497493867974832,0.0,0.0
0.4341161415480424,0.43382352918260425,0.4477301507889223,0.4434465602913492,0.10435107177135544,0.0,0.0
0.43419763622511803,0.4597222059034495,0.45820007973607246,0.4665857226628809,0.10456435960328464,0.0,0.0
0.4558871645852501,0.4517973596748557,0.45460355694591725,0.4449837967963952,0.07907646368774662,0.0,0.0
