Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0018451617293545053,0.0030778075303097008,0.0029549772713484412,0.005421935352056151,0.0294603594214687,0.0,0.0
0.008311356174137086,0.0034197306701275743,0.005617479325235181,0.009094797379338798,0.05960702574921837,0.0,0.0
0.007262788818655913,0.00410367960756769,0.0061499892094775965,0.009444612044293504,0.01706870694695102,0.0,0.0
0.008835701054126649,0.0029068178467213657,0.000647416481829366,0.0,0.023194631554866424,0.0,0.0
0.0013208096016839865,0.0,0.0020674074389097075,0.0012242507796196012,0.02503749269210239,0.0,0.0
0.0028937275187201905,0.0008549772424324698,0.003487475743804286,0.00647132450270832,0.021339061030477113,0.0,0.0
0.007262759534109792,0.0034197064672055744,0.0065049744278380395,0.00699596423382251,0.018454030146666328,0.0,0.0
0.009359951305283831,0.004616635060808116,0.008990040220164003,0.010319121284574295,0.021809308355151116,0.0,0.0
0.00918518354034703,0.005300579065631722,0.009877559774698091,0.011193612243451112,0.01389136015861315,0.0,0.0
0.0132047466789256,0.008207337933565068,0.0104100567892364,0.009619510236068857,0.03239622785389289,0.0,0.0
0.012156163495545935,0.008378333635492563,0.01165259681528058,0.013992038156068864,0.02790981418875982,0.0,0.0
0.012156156733543505,0.009575225119802966,0.012895107416854096,0.015041427306721034,0.02010625047660202,0.0,0.0
0.015476678997453225,0.011969042618054787,0.015912669137589264,0.01539124197167574,0.017653338756005187,0.0,0.0
0.015651429916643533,0.010601154294287124,0.015202656754381483,0.01539124197167574,0.03257415927403981,0.0,0.0
0.01687484841235634,0.011114169164770704,0.012717666273310724,0.012068176327943825,0.011946823924150378,0.0,0.0
0.0132047547733532,0.009062280193524314,0.012185104303827327,0.011193612243451112,0.013954907094379911,0.0,0.0
0.011631868326555578,0.008036360716176694,0.008280016265462514,0.010144204811394969,0.01621717800767647,0.0,0.0
0.009884248704573217,0.00803638354877792,0.010587583793497085,0.011368528716630438,0.01561983681146895,0.0,0.0
0.012330936488788746,0.013507928542094705,0.01254010506799133,0.018364566076068845,0.10137007193513128,0.0,0.0
0.019157158818545295,0.013005185128265512,0.015493820606669984,0.016766844494758126,0.02268625606873237,0.35789473684210527,0.0
0.015432106546419327,0.009360647036315367,0.010449246422073205,0.011441179016004888,0.03150657075315828,0.0,0.0
0.012061990290270913,0.007104664293448776,0.00936841899366117,0.008245936948827082,0.015645255585775654,0.0,0.0
0.007272626940132337,0.0031129906207768843,0.0025221851084600844,0.004695450639715687,0.026283012633130834,0.0,0.0
0.005144132785278699,0.0005098657436587717,0.003603224841098679,0.0025652831677958343,0.013675300577006179,0.0,0.0
0.004434619621138419,0.001030514030173818,0.0,7.999942377015512e-05,0.02911720596832821,0.0,0.0
0.0,0.004501365511522498,0.0007205578649678857,0.009133462548734095,0.026702422409191434,0.0,0.0
0.011175069765934159,0.005195622877753325,0.00666596848844081,0.007890893802337151,0.01143844843801632,0.0,0.0
0.0070952722003961854,0.00588977401204413,0.008287391033216435,0.011263739709077791,0.016191759233369768,0.0,0.0
0.012061911880730664,0.00606329657272589,0.009908821810994478,0.010376104420746962,0.009684553010853818,0.0,0.0
0.012594085415880751,0.009360720664962574,0.012250946410025304,0.014281579032136393,0.03267583437126662,0.0,0.0
0.013303677713904533,0.008840134318993498,0.01297166205910541,0.013571565864772372,0.021733052032231005,0.0,0.0
0.013658393385918816,0.00901364809696234,0.012070810693270179,0.0146366587414343,0.011349482727942858,0.0,0.0
0.014013137682618526,0.00814588276681616,0.012250950484371054,0.0121513384346007,0.027032866475178566,0.0,0.0
0.013303621098203017,0.007278167187043688,0.008467557074757104,0.011263739709077791,0.020220634960982184,0.0,0.0
0.009223836598415164,0.0036336665524942247,0.00738656999221618,0.009311011544085035,0.013738847512772935,0.0,0.0
0.009756018208104872,0.0060633596019849245,0.007026297653526331,0.006115678069887387,0.012073917795683892,0.0,0.0
0.009046459351746139,0.006236876443482725,0.007026263105590347,0.011263739709077791,0.01630614371774993,0.0,0.0
0.010288131870124562,0.006236869119408905,0.010989805423550242,0.0121513384346007,0.00917617752471976,0.0,0.0
0.012239312863791263,0.0065839655753607285,0.012611259221950055,0.012506381581090631,0.014679342162120941,0.0,0.0
0.012594105320602483,0.011443305447651597,0.01387242654173318,0.01658936862502311,0.029956025520449403,0.0,0.0
0.017028652454986193,0.013525887179266172,0.016394699452939338,0.01712194248545998,0.04080984214941156,0.0,0.0
0.019511978700362087,0.013352335847394758,0.01729551249755104,0.017654516345896876,0.01405658219160672,0.0,0.0
0.016319075621292783,0.01439359115371841,0.016394663430608525,0.020494806673604565,0.04317378815993493,0.0,0.0
0.022350050707437952,0.016129065080131705,0.017835968934498653,0.017476967350545963,0.03806461452428764,0.0,0.0
0.016319064974051917,0.014393580513981485,0.016754984728913402,0.01960718966667771,0.022076205485371495,0.0,0.0
0.020931022701109525,0.014740708288119103,0.02035826238303634,0.019784756943432624,0.0050329173127271806,0.0,0.0
0.01809290585508344,0.011963935185591856,0.0172954879886264,0.017476967350545963,0.007422282097557256,0.0,0.0
0.015077464599549228,0.012137526742814181,0.016394716171210383,0.0181870902063338,0.019915609669301747,0.0,0.0
0.019157148840634963,0.013005175366020139,0.01513349591026203,0.014814098048361396,0.01888614930988028,0.0,0.0
0.01383578315030956,0.00831946411767498,0.012070815177600697,0.011973844283461654,0.02646094405327775,0.0,0.0
0.009755961072485969,0.0038071871426118564,0.007746887698525662,0.00718075266514534,0.053137947688162476,0.0,0.0
0.005498875547686438,0.004327899730752177,0.005585006390685404,0.007890893802337151,0.022482905874278744,0.0,0.0
0.007449963211607208,0.002245236311423232,0.006305553310212264,0.005405500369887656,0.012607712056124655,0.0,0.0
0.005144101353230346,0.006236892997217719,0.005044487462219943,0.011796313569514688,0.014882692356574566,0.0,0.0
0.012416680850565825,0.010575526695181386,0.011890594911526303,0.015346690190202295,0.02493581759487558,0.0,0.0
0.014900023968458492,0.009881355690950971,0.013151740127407413,0.012506381581090631,0.00883302407157927,0.0,0.0
0.011529738352537289,0.007104552898044375,0.0059452213456445135,0.005405500369887656,0.02571109021123002,0.0,0.0
0.004611899161157146,0.0006833401937418604,0.005044440558831187,0.004695450639715687,0.031125289138557742,0.0,0.0
0.006208350237516896,0.004327850168321518,0.005765105346334787,0.008600925251105146,0.031519280140311634,0.0,0.0
0.006208384669217665,0.002765956562025468,0.0059453060849264106,0.006293190502430407,0.01368800996415953,0.0,0.0
0.0062083714913726,0.0043278714114533545,0.005584977882878095,0.00984358540452196,0.016954322462570857,0.0,0.0
0.01117505421209758,0.005369158895894177,0.00684611921524278,0.006293190502430407,0.013929488320073206,0.0,0.0
0.007450021187541761,0.005195581087492185,0.006305611481587953,0.010553653416097902,0.010091253399761064,0.0,0.0
0.010642924577088098,0.004674979603641466,0.00594531524618952,0.004873036197874547,0.04171220863729951,0.0,0.0
0.004966709407679348,0.0036336840561861927,0.00450399975886151,0.006470702934973371,0.06796980249612364,0.0,0.0
0.009046451988367121,0.006236869119408905,0.00864769851811581,0.0121513384346007,0.02109758267456343,0.0,0.0
0.011884590937412537,0.006584013274879952,0.011890661310765882,0.012328905711355559,0.008032332680918127,0.0,0.0
0.013480962215798697,0.008145863426717442,0.012431079567395642,0.01268387573222965,0.012811062250578277,0.0,0.0
0.013126201494427253,0.007278133558780542,0.010809629822906786,0.009666018127767045,0.00728247883887039,0.0,0.0
0.010820244219711533,0.006236842997652647,0.010629463812931006,0.009666018127767045,0.011756183116850104,0.0,0.0
0.011352451967035826,0.007972390148851871,0.011890661310765882,0.012328905711355559,0.010053125238301009,0.0,0.0
0.01294890708415583,0.008145945806538601,0.013151810971055028,0.013571565864772372,0.015086042551028191,0.0,0.0
0.01454533483233747,0.010922710212418307,0.014412950138935732,0.016234362041341044,0.026308431407437535,0.0,0.0
0.015786908344174733,0.010749070602556199,0.016574800664243522,0.01570171505528825,0.011718054955390052,0.0,0.0
0.015254782648913529,0.013178734001660614,0.015313686180069369,0.01889710337369782,0.015238555196868406,0.0,0.0
0.01844766889378935,0.013178753239576346,0.018016127436069507,0.018364566076068845,0.004791438956813502,0.0,0.0
0.02004411320619684,0.014046519903295529,0.017115342021995578,0.019784756943432624,0.022127043033984904,0.0,0.0
0.0200441163825191,0.014914262645981724,0.019817784584125725,0.021027398815445464,0.022813349940265883,0.0,0.0
0.02004408546673417,0.014914232239775838,0.01981775343071912,0.018364566076068845,0.009379527719173381,0.0,0.0
0.018447683941409193,0.013178768026808618,0.017835976535679504,0.01658936862502311,0.013319437736712335,0.0,0.0
0.01649644719097737,0.011096170993234789,0.01549383671288393,0.014459091464679386,0.011501995373783077,0.0,0.0
0.017383439718033772,0.011269803621110297,0.01711538039082111,0.01587933717625506,0.026626166086271323,0.0,0.0
0.016496473683842022,0.011443299441372984,0.016755008434368918,0.016944411771513013,0.02920617167840167,0.0,0.0
0.01864952857084637,0.01250852692343743,0.013437621081727663,0.016583957329448118,0.019991865992221858,0.35789473684210527,0.0
0.015407753232333399,0.01074646022781417,0.016181406515734742,0.015862975319702488,0.01143844843801632,0.0,0.0
0.017388765035950465,0.012332252024971124,0.013437538155200351,0.013700047571869406,0.026219465697364074,0.0,0.0
0.015587775254042313,0.009512951082865762,0.012339999432901205,0.0115371563868443,0.017958364047685624,0.0,0.0
0.011625718016024245,0.007046170984008393,0.010510880841487047,0.009554611251977457,0.02468162985180855,0.0,0.0
0.010905317907457052,0.008455802023506681,0.010693796868180144,0.014240829782688591,0.019445362344627744,0.0,0.0
0.014327125245636785,0.011451247221875543,0.015632614131845135,0.017124611570439513,0.013586334866932717,0.0,0.0
0.01846936695165205,0.012332259361026443,0.016913056542176175,0.01622341148036338,0.014984367453801379,0.0,0.0
0.015767978437453423,0.01338956956148915,0.01691314689868456,0.018927084876207645,0.011285935792176101,0.0,0.0
0.01882961193544261,0.013213328787295753,0.018559390669457887,0.017485139138120276,0.0027960651737373218,0.0,0.0
0.016848490023606055,0.013037085353310718,0.016730137459990968,0.018746757107453382,0.011336773340789507,0.0,0.0
0.019009646965190446,0.01656117006536839,0.018193490116296174,0.021810811819746673,0.013827813222846394,0.0,0.0
0.02135101589600133,0.01568023458468701,0.021303246547175025,0.021270194141563226,0.02348694745939351,0.0,0.0
0.022971865820299836,0.01673744013084799,0.021303212665673726,0.021630630302224146,0.026740550570651486,0.0,0.0
0.021531033575489383,0.01603257027452637,0.021486086875308757,0.021089866372808935,0.012963574896418495,0.0,0.0
0.01954995457017361,0.015151549099510941,0.018559342326771616,0.018206048022250065,0.02263541852011896,0.0,0.0
0.019549961714429243,0.014799137777018856,0.02075440101045134,0.01982821184066791,0.009773518720927276,0.0,0.0
0.02135101822027935,0.01568023686474343,0.016913144335615,0.017665412062662644,0.02221600874405836,0.0,0.0
0.01882957405184138,0.014622948337900399,0.01855935250116944,0.020188684564136805,0.01048524440151496,0.0,0.0
0.022071411720035877,0.0160326579141791,0.020022791248244493,0.018927084876207645,0.0125695838946646,0.0,0.0
0.01792906733934685,0.013741905259025938,0.01892518884961361,0.018746757107453382,0.009201596299026461,0.0,0.0
0.016848500927411886,0.026781093460384126,0.01819351612781192,0.03280543098099073,0.05528583411707887,0.0,0.0
0.03539862588277634,0.03770586504353704,0.037034441883937924,0.03821266808425547,0.12222617625378103,0.0,0.0
0.03864043406337972,0.0348866251354818,0.03904660988463304,0.03767199556186013,0.04876591850740958,0.0,0.0
0.039000462683501436,0.03330061990697619,0.03758308305570149,0.03749159466749,0.018085457919219138,0.0,0.0
0.04026121740342928,0.03382928786874073,0.039595284984485224,0.039654522415322996,0.03742914516662007,0.0,0.0
0.04008112255166765,0.035238934725692395,0.04124158513200546,0.04127668623374084,0.016789100429577285,0.0,0.0
0.04368304636687917,0.04087748184091616,0.04416829078401671,0.043800013579426866,0.035815052998144435,0.0,0.0
0.04440354250320591,0.039820347932593175,0.044351322469493,0.04434083235305397,0.022609999745812258,0.0,0.0
0.044763716894974936,0.03982031870331837,0.044900051283349895,0.045061759518587735,0.02158053938639079,0.0,0.0
0.04512390370487593,0.04299201753069484,0.04672925254229629,0.045061759518587735,0.03320962863170738,0.0,0.0
0.045664210561056684,0.041582395213857815,0.04581467884174906,0.04596297789006784,0.023105665844792962,0.0,0.0
0.045123921715789966,0.0398203364362931,0.04581467884174906,0.04596297789006784,0.016179049846216417,0.0,0.0
0.04512394056958069,0.04087759371394764,0.045997605844508904,0.04416059599131955,0.017119544495564423,0.0,0.0
0.0458443242813506,0.040348975675477294,0.04581469064507787,0.04434083235305397,0.01931826847309423,0.0,0.0
0.04242236377285688,0.03700096085259638,0.04142446021626159,0.0407359405857296,0.02009354108944867,0.0,0.0
0.04044124355538775,0.03506267766643589,0.03904645031082099,0.03749159466749,0.02201265854960474,0.0,0.0
0.03954086995436262,0.03611999969410404,0.0403270124794019,0.04217792288662492,0.010002287689687602,0.0,0.0
0.04278261256104901,0.03788205111063661,0.044168350289864045,0.04325935933843547,0.016967031849724208,0.0,0.0
0.04368307172972863,0.03964405959527456,0.043802465763863624,0.045422195679248656,0.019915609669301747,0.0,0.0
0.043863136927335594,0.03946783088209738,0.04416827930712103,0.04271855884621234,0.010370859917134797,0.0,0.0
0.04476366627006456,0.03964405959527456,0.0456316840607387,0.045422195679248656,0.015962990264609442,0.0,0.0
0.04404331444929513,0.042992005842615394,0.04581464880214045,0.04848630523575387,0.01371342873846623,0.0,0.0
0.04692487626544531,0.04440164474615432,0.048558458036940616,0.049387487044426026,0.053137947688162476,0.0,0.0
0.048905943850675204,0.042639583563993,0.048009696728757406,0.047224614140804894,0.06676241071655524,0.0,0.0
0.049446235318365395,0.044049226316744905,0.0498389005901555,0.049387487044426026,0.0325233217254264,0.0,0.0
0.04944621288597928,0.044930233417328935,0.05075348715912814,0.0508293779383015,0.036869932131872604,0.0,0.0
0.05034669139475917,0.04440160873949195,0.0522168405570817,0.05118985066177037,0.026918481990798403,0.0,0.0
0.051067096173993826,0.046163680950643576,0.05166809632346114,0.05173057802837763,0.029867059810375948,0.0,0.0
0.053228209963466,0.05180218248829721,0.05514353121542165,0.056777232719749715,0.0472662108233141,0.0,0.0
0.05827102165146775,0.05620737141034374,0.060265396477482275,0.06020183328112774,0.042919600416867904,0.0,0.0
0.0615128518073422,0.056207450891334415,0.0604483852458019,0.06002167004500922,0.01854299585673979,0.0,0.0
0.060252051089198205,0.0540928715065194,0.06099703927540551,0.05984130571344698,0.01896240563280039,0.0,0.0
0.059891967928120876,0.05356437925536239,0.0604483852458019,0.06002167004500922,0.013993035255839963,0.0,0.0
