Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08103914702860404,0.07208534667628641,0.07656911922416754,0.06918032786885242,0.15058782242498683,0.0,0.0
0.07187875940549393,0.07114801307190366,0.07505517782959925,0.08016024148616752,0.081523074223548,0.0,0.0
0.08178711432486485,0.07283535385006035,0.08101629584451109,0.07706357744202352,0.055834356904720134,0.0,0.0
0.07122479177391217,0.06102576685319783,0.06483690175485718,0.05848209459278647,0.10703632216178277,0.0,0.0
0.062251069105277834,0.05512060214583969,0.06218725023661126,0.05482174874092155,0.11587997894367433,0.0,0.0
0.058605835306916265,0.05437099813094609,0.059822056845694305,0.06279892744175591,0.14848218985786982,0.0,0.0
0.06589666050386372,0.05624548684842867,0.0610520196576419,0.055009606996248184,0.10875592209159501,0.0,0.0
0.062344843860175525,0.05746411181422173,0.06635073856716261,0.06598978821791557,0.10714160379013862,0.0,0.0
0.06365338589619729,0.0589636798912595,0.06682374573680372,0.06777278249653451,0.06025618529566591,0.0,0.0
0.07178520510819708,0.06402464184511436,0.07117582347177565,0.06467558324368589,0.08004913142656607,0.0,0.0
0.07085074190557594,0.06739908994690857,0.07410921149819549,0.0760312133716543,0.08054044569222671,0.0,0.0
0.07421585625933702,0.0691800291897211,0.07978630821866006,0.07678205766338586,0.06909984207755747,0.0,0.0
0.07851544117117482,0.07021085023738916,0.07855616273629451,0.07687577270756729,0.088857694332339,0.0,0.0
0.07776778290809738,0.0697423252784205,0.07969166106671954,0.07650048436387769,0.09110370240393052,0.0,0.0
0.0818803619793399,0.07274139565101578,0.08035377116328712,0.07481104456682885,0.0750307071416038,0.0,0.0
0.07552414569281862,0.07086680021686431,0.0755282140521738,0.06824173236353515,0.06948587471486226,0.0,0.0
0.06916823602978811,0.06224408871703735,0.07155455432706681,0.06523889040531355,0.13683102298648886,0.0,0.0
0.065989979350145,0.0568077257912023,0.06568812847005895,0.05932638632434717,0.12904018248815582,0.0,0.0
0.06271858622881277,0.058120042295844776,0.06767521204483484,0.06458192172037486,0.18606773118090894,0.0,0.0
0.06795284912405175,0.06055675610838429,0.06975661202305805,0.06824173236353515,0.09791191437094228,0.0,0.0
0.06412066735253669,0.05352739087384917,0.061525107647251664,0.05529118029575636,0.15711528338304967,0.0,0.0
0.05626905253851,0.050340746470244224,0.05632127338232079,0.04890972634778934,0.18975258817336377,0.0,0.0
0.05206272392055,0.04265500512882109,0.04354791123375523,0.04449885732941561,0.23091770486050184,0.0,0.0
0.048136544482961896,0.037124770894543246,0.04638610549829919,0.04215239532655757,0.10861554658712055,0.0,0.0
0.058979784078166564,0.047997573059533394,0.05092812311194905,0.0465635854701541,0.1798561151079137,0.0,0.0
0.051128064070877444,0.0538086577929236,0.0566051153210001,0.06317432282718644,0.17174942972451307,0.0,0.0
0.06776607322784661,0.05952588725510144,0.06474202769522375,0.06270494479322214,0.09945604492016144,0.0,0.0
0.0625316250264602,0.0569952746564058,0.06720212278237192,0.06570805435579602,0.03733988419020881,0.0,0.0
0.06524247464917138,0.0577452468130234,0.06748609632174202,0.06242358557719585,0.06123881382698719,0.0,0.0
0.06879416721217496,0.06805501162703631,0.07486596215753161,0.07631257258768054,0.08836638006667837,0.0,0.0
0.07571114289912184,0.06543063713266817,0.06966202197009841,0.06871100335575853,0.16774872784699071,0.0,0.0
0.0704767361990688,0.05952587000560616,0.06635051755147137,0.06608339622035614,0.08362870679066503,0.0,0.0
0.06636404469972457,0.055401965830530864,0.0565104373593715,0.050129627548262445,0.1038427794349886,0.0,0.0
0.05309092006632027,0.04265503188912606,0.051685002320195295,0.04778348667062721,0.11633619933321634,0.0,0.0
0.04523922103214134,0.04340484059842986,0.04875183512518494,0.052475768425897684,0.11110721179154237,0.0,0.0
