Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03530977033606167,0.03424497100180629,0.03224870286474324,0.02910293317728585,0.05825393352296462,0.0,0.0
0.030824750225729364,0.03214013898510648,0.031430268255950966,0.03937463957456494,0.04378095598034731,0.0,0.0
0.0389794393399466,0.034973661042839305,0.03634125056584045,0.03815183136943276,0.04409126171105763,0.0,0.0
0.028786061984903077,0.027282663101115184,0.03159395457462269,0.029266026482045293,0.0781930658604022,0.0,0.0
0.02976467758289167,0.024853987805177113,0.021853892107362133,0.0188313834122322,0.07158116682911304,0.0,0.0
0.017206428512284627,0.01611054296521447,0.015878851167076907,0.0178531172690983,0.10506235951703698,0.0,0.0
0.018918873927855212,0.019591674448638075,0.02078978430031389,0.018994359242822556,0.07395222087402781,0.0,0.0
0.02315931623726053,0.02582541530322502,0.025700780783634247,0.0329344510974417,0.07211425616135898,0.0,0.0
0.027318264501432654,0.026635052074464982,0.031921408994939116,0.03374972183095706,0.037017882362301836,0.0,0.0
0.036043825655378614,0.03392128253387089,0.03830571696893256,0.036032362410630986,0.07098044676068664,0.0,0.0
0.036940750843465875,0.035297466294861995,0.04035186242969399,0.040760482347371924,0.04530463668370696,0.0,0.0
0.037430035405668555,0.032787792980499275,0.03855118455703746,0.03586922994781522,0.05840112983112208,0.0,0.0
0.0340866542909431,0.030197191228142767,0.031757706016840276,0.03374972183095706,0.03760666759493168,0.0,0.0
0.0356359746882868,0.034002118057086805,0.04002444439298844,0.04059740862164071,0.0632068903785332,0.0,0.0
0.04615556501659626,0.046793456120248045,0.04223440985511431,0.041412659776127875,0.07887732977940445,0.0,0.0
0.03897938201125736,0.0376452032409893,0.04051552555492824,0.03864089591440106,0.04096433473236131,0.0,0.0
0.03653304047989678,0.0314115231208478,0.034786104454108985,0.034401860101656634,0.029144869015177134,0.0,0.0
0.03009083656466749,0.024934926961588583,0.026273759082832554,0.023885670379463847,0.05824597696576692,0.0,0.0
0.02462715306738486,0.021453704501357473,0.02496412434042805,0.025923651422970484,0.052541125455015616,0.0,0.0
0.025361076633094115,0.020158385046046556,0.02430932890441001,0.02135846815876352,0.06822747797028225,0.0,0.0
0.015412459955351732,0.009957819920719091,0.012523073564553622,0.01100541089938653,0.04379686909474271,0.0,0.0
0.010030278781747531,0.008743369515208627,0.011213393906215091,0.0087227311616562,0.04358602032900364,0.0,0.0
0.0070945628627061,0.003966846186489514,0.0010640231103902498,0.004809705747176984,0.07811350028842519,0.0,0.0
0.004077411808922238,0.0,0.00482916858127122,0.003423921711454503,0.04259145067929107,0.0,0.0
0.005545200252042859,0.002833461495223344,0.0,0.0,0.07084120700972689,0.0,0.0
0.0,0.004290672112809479,0.0031921176281967667,0.011249855066243791,0.059443438824020846,0.0,0.0
0.012068981362460623,0.010524462571875254,0.014487405606973147,0.017445501481368808,0.04604061822449426,0.0,0.0
0.014678482531048781,0.014329468327573258,0.018825444378830686,0.02046178782606567,0.03963558968034532,0.0,0.0
0.018674248314726388,0.016596257802899195,0.020135008504965496,0.021113926096765184,0.047564298927853924,0.0,0.0
0.023166337572192525,0.021386784180352586,0.02594964318786344,0.027157972096673866,0.05786008394167844,0.08064516129032259,0.0
0.026352694678105998,0.020900112757586603,0.023489512767555648,0.022094091405632843,0.06727269110655819,0.0,0.0
0.02014330154316274,0.015060040580906292,0.017421067677623664,0.01988876840825121,0.061579774431603444,0.0,0.0
0.015404598944486564,0.011410016539517148,0.011762732145120303,0.01008770269042078,0.10000596741789827,0.0,0.0
0.009440410148130823,0.00589447432970297,0.011434715255071948,0.011312840799906632,0.04604857478169196,0.0,0.0
0.005355383451284029,0.015060074988107547,0.009712667174527373,0.021685672877747836,0.07127483937700158,0.0,0.0
0.02332972035180647,0.021792309181878355,0.026277630341427938,0.02740296447632029,0.08616553617249816,0.0,0.0
0.029130492806848707,0.028037841902850386,0.03283799788670741,0.034672070269602034,0.06926580868458218,0.0,0.0
0.032398602890038486,0.0328234519941287,0.036200247217304776,0.03736741718433287,0.06981878940982236,0.0,0.0
0.035584943224722526,0.03631118764265445,0.039644421201779134,0.04357471312122638,0.04758021204224932,0.0,0.0
0.04318317871344224,0.04028564273430954,0.03898838385074779,0.04357471312122638,0.09297634913372983,0.0,0.0
0.04040533719401346,0.03793342324271104,0.039398409504312754,0.037939124807259084,0.08020607483142045,0.0,0.0
0.03762741331154723,0.03793334798806389,0.02873772840524849,0.03393695607746536,0.16313727050305335,0.0,0.0
0.028885368254024296,0.028524473061210837,0.03242793460572704,0.03508041048137425,0.08055218506952042,0.0,0.0
0.03885294622890881,0.04061002657427454,0.04226851963796294,0.04471812836707886,0.06117001173592187,0.0,0.0
0.040568681425328906,0.036554487941726554,0.04169450189938992,0.04136944886092925,0.026272551866807235,0.0,0.0
0.041140612701771606,0.038663385089681174,0.04349860862525534,0.045044843610358654,0.035764724603664,0.0,0.0
0.04138577101582,0.03833899776865474,0.04620482857431335,0.045371617590723,0.018638235235613552,0.0,0.0
0.041549161590075684,0.03850120749736302,0.040792500016972266,0.04324803703600297,0.039735046645316574,0.0,0.0
0.04408190447445409,0.0419889881546803,0.04866496719180491,0.048475265559169756,0.02871521492650131,0.0,0.0
0.0445720324646795,0.03906889388265111,0.04341656238359473,0.04422804571264505,0.03687864261134208,0.0,0.0
0.03460450905877327,0.030146751289094442,0.03168995651828588,0.031160042931326626,0.05240984226125356,0.0,0.0
0.024473516846809013,0.024712292996407786,0.029065774336848094,0.028219703636949367,0.04884132635808486,0.0,0.0
0.025372239850229766,0.02406340771402138,0.029229789959791558,0.02960818957856101,0.030302548087442566,0.0,0.0
0.025780710505872828,0.023171150911117683,0.029885796999166353,0.027811304688092564,0.030939072663258613,0.0,0.0
0.027823306903122152,0.03339120635441131,0.032510007109822436,0.03655063886564744,0.045320549798102364,0.0,0.0
0.0349313190642723,0.029822296511131025,0.03505214662173964,0.03328360390701854,0.04580987806576095,0.0,0.0
0.03002921795355057,0.026010070455826845,0.028163734859695477,0.0252793839216002,0.042014600282457785,0.0,0.0
0.022512715728582128,0.017250107540361298,0.021685381543909227,0.02021554238861556,0.05312991068764546,0.0,0.0
0.025045362258588832,0.0195211142865839,0.01955316669733781,0.01760184002140533,0.040872834324587756,0.0,0.0
0.012381736265359183,0.007841222932866404,0.012254834839679457,0.009842749468830708,0.06946870089312354,0.0,0.0
0.005763915625864646,0.012788976855507783,0.01036872022183652,0.019235416237804337,0.12283333001810116,0.0,0.0
0.01916288498711588,0.01579003264890963,0.021439304585883723,0.019480389038422558,0.08354385057585582,0.0,0.0
0.020797048483285396,0.02017015108249917,0.02160342945977639,0.026177904682947173,0.0544387643466672,0.0,0.0
0.022839441671562877,0.020900007550959915,0.025703525519706755,0.022829068544572145,0.02788773297794045,0.0,0.0
0.02047019833669439,0.01919678956323201,0.02365351197374796,0.023727608884947293,0.06446004813717104,0.0,0.0
0.02749645698401293,0.028686712428731997,0.03201793056379712,0.03475371481712264,0.037745907345891436,0.0,0.0
0.034522772077554276,0.031201154319708213,0.0382502960858703,0.03802074977575157,0.026336204324388837,0.0,0.0
0.039996757413309575,0.03623003523786769,0.04317057307554403,0.04251288368580994,0.02604578998667277,0.0,0.0
0.03999673441824844,0.03460778556331584,0.037102202751007646,0.034345315868265835,0.030513396853181628,0.0,0.0
0.031990099555210094,0.03347233742617545,0.036610262364585644,0.03900091508461914,0.03257016688878722,0.0,0.0
0.045879265221673876,0.04223224596148284,0.042678529796735365,0.04030763900454107,0.0573508642810256,0.0,0.0
0.03991505413226859,0.03736558473081025,0.044564654077194316,0.04251288368580994,0.04325980148389792,0.0,0.0
0.04677804130575866,0.04758564529263051,0.05071507607617623,0.054845948486245466,0.059801483897917375,0.0,0.0
0.05306906866312322,0.05585899011098511,0.05620940818136433,0.06293183259821256,0.12360511606627812,0.0,0.0
0.05846132034662507,0.05383117178279734,0.059407547137442895,0.06072654875888733,0.07128279593419927,0.0,0.0
