Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09819372188644704,0.0813801098769189,0.10751085239929625,0.09728881988394034,0.04360210531792208,0.0,0.0
0.09304897507110743,0.07375546046670145,0.10002013436789903,0.09706944139665175,0.058100011272295304,0.0,0.0
0.08387839521544904,0.06433720899884743,0.08966570422694764,0.08326505790778393,0.07243316829536882,0.0,0.0
0.07739205809902516,0.05850699421270755,0.08481915130209605,0.07493887758580253,0.04677568999453727,0.0,0.0
0.07358941963266341,0.05850688574556784,0.08503940193397042,0.07800642099864608,0.03642252031180904,0.0,0.0
0.07269454826351307,0.060076463151142234,0.08503917258915383,0.08107383923118261,0.04371049277272451,0.0,0.0
0.07918120968394504,0.05985230225535554,0.08856424221054726,0.07932106457839216,0.02166448446590998,0.0,0.0
0.07202380413264664,0.05447061026832445,0.08481915130209605,0.07493887758580253,0.025466716380379274,0.0,0.0
0.07045792900700887,0.05267643276364575,0.08019253469405463,0.07581513973189136,0.02009936961856287,0.0,0.0
0.0762735262217118,0.0569370944258798,0.08371745703530653,0.0791019364517167,0.030500229781404185,0.0,0.0
0.06978670748341531,0.05447023293939268,0.08063294518057318,0.07537675829823387,0.05816504374517675,0.0,0.0
0.07179991769629313,0.059628050701140745,0.08570016299716365,0.08348424862461268,0.048943439090585905,0.0,0.0
0.08522062929371732,0.07128916052952061,0.0973767118255291,0.09356389209107074,0.07311817700972019,0.0,0.0
0.08902305422261647,0.0766709553146313,0.1006812756117188,0.10079474473044114,0.04605166179645703,0.0,0.0
0.09908845788507015,0.08519246755015042,0.10795149238617552,0.1040815414502666,0.038351817007292316,0.0,0.0
0.0972991723236778,0.07868933359120167,0.10244384258357064,0.09531691710447454,0.05596694616178345,0.0,0.0
0.08387860041433981,0.06568293311829998,0.09120805976523783,0.09005796724456994,0.07394192166621867,0.0,0.0
0.08656269479560041,0.0733072901485079,0.1006813605420307,0.09159180154114488,0.03692977360028442,0.0,0.0
0.08790458981939697,0.07667093712434747,0.1020031416475018,0.0999182322237393,0.03679103765813729,0.0,0.0
0.09752280773041966,0.08362281249737069,0.11037497541854835,0.1045198602937707,0.030621623730782904,0.0,0.0
0.10445650933068096,0.08496796910607662,0.11301847417515754,0.10364309742645561,0.06083137513331657,0.0,0.0
0.10266713969597752,0.08317402163200505,0.11081532609255229,0.10320484117310469,0.03983455738898957,0.0,0.0
0.10020664860126782,0.0916954169177262,0.11279806421349436,0.11525638741902866,0.027955292342643098,0.0,0.0
