Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012546688052947452,0.010870862608518272,0.005323563596840941,0.0011679366649892664,0.05881017257039056,0.0,0.0
0.006679184836490326,0.012671003208888698,0.008316538345924551,0.012137920662344648,0.01981153496821072,0.0,0.0
0.01694736558707277,0.02023175193862986,0.01579901963375785,0.015428966452241066,0.018960036330608537,0.0,0.0
0.01217994684153706,0.011230856596677274,0.007194167410738639,0.004458921746057942,0.027020890099909173,0.0,0.0
0.008146013623991866,0.007990519019867581,0.005697647944325368,0.001533565698395245,0.01685967302452316,0.0,0.0
0.005945728325270239,0.004750293836093156,8.584300096203812e-05,0.002264924946586866,0.02037920072661217,0.0,0.0
0.008512952611773983,0.010871027232825792,0.009064965884542753,0.008115738223291813,0.016348773841961855,0.0,0.0
0.010713089775754803,0.015191264064321919,0.012806002593455768,0.010675262874789204,0.015667574931880108,0.0,0.0
0.015819864270973538,0.020588189708624693,0.018015862845194797,0.018709185834517805,0.015610808356039965,0.34939759036144574,0.0
0.02354576210265752,0.02275526873692757,0.015388450774661055,0.013573279713677722,0.016178474114441416,0.0,0.0
0.017659470928572563,0.022033089150295393,0.0191419621485428,0.01944301390837222,0.018619436875567667,0.0,0.0
0.01913094772263818,0.02600609510456653,0.02139378409101622,0.022744501616645707,0.03116485013623978,0.0,0.0
0.021706433797709312,0.022755463269610088,0.021393923344908028,0.01944301390837222,0.01612170753860127,0.0,0.0
0.019498941436047135,0.029618150920051434,0.021769206154820697,0.02934780081360755,0.011012715712988192,0.0,0.0
0.0345829315649262,0.035036024531422016,0.033029064806990194,0.0286140739211328,0.02633969118982743,0.0,0.0
0.032375441886160816,0.02961801339635023,0.021018427131065,0.01797543870576712,0.023728428701180745,0.0,0.0
0.02060250709008571,0.018059723980049736,0.01989241137278963,0.01797543870576712,0.029915985467756586,0.0,0.0
0.019130950837123517,0.019143391826369982,0.015388512065171334,0.014673870052389903,0.021628065395095368,0.0,0.0
0.0183951820036809,0.018782207472577195,0.019141847256585687,0.01577441991855022,0.017711171662125342,0.0,0.0
0.01765936189535372,0.020949401822782432,0.01801587092668472,0.02017657891063951,0.019698001816530426,0.0,0.0
0.02023458494414293,0.017698509829191522,0.00825715721306336,0.006603137306754436,0.02599909173478656,0.0,0.0
0.005518544289287386,0.006501542132083038,0.0030026429199632165,0.001100570102436249,0.02389872842870118,0.0,0.0
0.0,0.0,0.0,0.0,0.003746594005449591,0.0,0.0
0.002575374160948163,0.007946380107194229,0.004128679666584756,0.005135926357116016,0.026737057220708446,0.0,0.0
0.008461733096384427,0.014809028522734746,0.009383219755007555,0.005502688621973728,0.024579927338782927,0.0,0.0
0.011037142188389415,0.013003102726849347,0.011259938654643864,0.012839674238858512,0.016575840145322436,0.0,0.0
0.015452032805859106,0.01950465784375094,0.01764060630484182,0.017608737149737097,0.02089009990917348,0.0,0.0
0.019866743000371445,0.024200080195493134,0.02214443219080381,0.023478147564016782,0.012488646684831971,0.0,0.0
0.022442153293254663,0.026367367535279518,0.024771829920892385,0.024211955401595264,0.02912125340599455,0.0,0.0
0.02906443202938941,0.03395248643224269,0.03152778650280663,0.029714644023568992,0.0187897366030881,0.0,0.0
0.03127177252677121,0.02853446625227013,0.028525086524026244,0.02457871766645303,0.020095367847411446,0.0,0.0
0.02869646808834808,0.02961808771676977,0.028900434397078623,0.030081446760978625,0.02100363306085377,0.0,0.0
0.029064503156668586,0.026367440048414292,0.022895245622921834,0.01980983688205773,0.018505903723887374,0.0,0.0
0.022074148026934637,0.021671724017011507,0.02214443595410831,0.020543381648049197,0.016064940962761128,0.0,0.0
0.022810052071879694,0.029256918962914602,0.021769178367840036,0.027880387501209858,0.04302906448683016,0.0,0.0
