Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2665799412949959,0.2668262418899646,0.2723615478315671,0.26048882738862605,0.01348513835098689,0.0,0.0
0.2737087455413149,0.2798242139412441,0.2846390155261358,0.28956447560864945,0.011525360459147965,0.0,0.0
0.28618437761938725,0.2963672398369339,0.30244155804722594,0.300838883076364,0.008585693621389577,0.0,0.0
0.28261978124274395,0.2774608631750829,0.25947005916995114,0.24684099660336117,0.03345620829639307,0.0,0.0
0.24519354738386695,0.23787631994633418,0.24473728881175394,0.23141330042660585,0.031496430404554146,0.0,0.0
0.23093569230169303,0.23433130256900236,0.23184579227985447,0.2260727746074424,0.032896271755867665,0.0,0.0
0.23509437623132984,0.24555697809312937,0.23184593339173065,0.2563354174215819,0.03760907097195651,0.0,0.0
0.2677680293486773,0.2674170472498073,0.25701460302291657,0.27888366648632906,0.026690308431711073,0.0,0.0
0.26182771453785586,0.29105016154432484,0.2778868046128098,0.30202591808981455,0.017171387242779154,0.0,0.0
0.30578899233479434,0.29932158368107176,0.2956891726678763,0.3038059855779773,0.03592926135038029,0.0,0.0
0.30816517004743843,0.30877456720778906,0.29139194462297147,0.31804709135396075,0.04180859502589706,0.0,0.0
0.3123233394109434,0.3022752075539328,0.3085801615804463,0.29668498807730687,0.00989221221594886,0.0,0.0
0.29747153994116987,0.2898680149569831,0.2901638509047867,0.29668498807730687,0.02179086370211376,0.0,0.0
0.30103606418994927,0.2922313542403424,0.2963027083272207,0.2854108231255988,0.04012878540432084,0.0,0.0
0.29093690780326736,0.2815967293720456,0.27543096345186124,0.26345576821290156,0.035462647566609114,0.0,0.0
0.26598591908277774,0.27509773221769696,0.27297550336150755,0.2587087599004633,0.017124725864402036,0.0,0.0
0.2570749918029949,0.26918971406690906,0.2680646292070047,0.2705765231975655,0.01637814381036816,0.0,0.0
0.26242168373824654,0.26800808255705066,0.26560915712014854,0.25218168409986247,0.01707806448602492,0.0,0.0
0.25113427433999375,0.2745071215097724,0.2625397560694501,0.2848177098122178,0.15374924175260135,0.0,0.0
0.2766791156288561,0.29341301415759113,0.2932333087589756,0.29490492058914414,0.022257477485884934,0.0,0.0
0.27269238305713944,0.28307207183109495,0.27429047429377995,0.2665469580712055,0.034249451728804066,0.8823529411764705,0.0
0.2625311446911726,0.2604833501725381,0.25329071830681493,0.24266624522773966,0.020344360972423127,0.0,0.0
0.24101391393763721,0.23551732693534722,0.23290904128414935,0.23908436464949262,0.03247631935047361,0.0,0.0
0.24400227454496842,0.23670603340636165,0.24773204426859896,0.24027823053046132,0.00424618543231767,0.0,0.0
0.2475888049999661,0.24383955680308778,0.24217364925090823,0.23490540966309065,0.013018524567215715,0.0,0.0
0.23742765558340156,0.229573029036526,0.23476194037315634,0.23609935638272822,0.01978442443189772,0.0,0.0
0.23862291877333702,0.228978401790202,0.23723229157405723,0.2366961478555421,0.018711212729224023,0.0,0.0
0.23204807369557418,0.25097244587110734,0.23784991564984748,0.2581886439050574,0.02692361532359666,0.0,0.0
0.25595667317980514,0.25335043825782266,0.23661493033324632,0.226547135916277,0.014231720405020767,0.0,0.0
0.23503671493917183,0.2432448844269981,0.24032054053651775,0.2516215529633738,0.02211749335075358,0.0,0.0
0.24938193210433918,0.2533504645946181,0.2600849905517263,0.2623680030848036,0.016938080350893565,0.0,0.0
