Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2987699609614692,0.33881544086255944,0.4192611525496546,0.3487614919566239,0.09222531316493214,0.0,0.0
0.3447522821918349,0.3332592731060489,0.46765605650385006,0.33713220936656507,0.10186450079895348,0.0,0.0
0.3447522821918349,0.34437160861906985,0.4837877232059257,0.3487614919566239,0.175511040460992,0.0,0.0
0.3677434085475372,0.3554839441320907,0.4192611525496546,0.31387371350223264,0.04300894993500741,0.0,0.0
0.31026555839880093,0.3332592731060489,0.43539281925173023,0.3487614919566239,0.05309108069844266,0.0,0.0
0.31026555839880093,0.3332592731060489,0.43539281925173023,0.32550296143439894,0.046304115645413674,0.0,0.0
0.31026555839880093,0.3332592731060489,0.43539281925173023,0.33713220936656507,0.11810022933690999,0.0,0.0
0.31026555839880093,0.3332592731060489,0.43539281925173023,0.31387371350223264,0.04838222266378547,0.0,0.0
0.31026555839880093,0.3221469044756559,0.4192611525496546,0.33713220936656507,0.11260276694567943,0.0,0.0
0.31026555839880093,0.3332592731060489,0.4031295339235948,0.31387371350223264,0.15099393126516147,0.0,0.0
0.31026555839880093,0.3332592731060489,0.4031295339235948,0.30805905487825685,0.21868557661260274,0.0,0.0
0.31026555839880093,0.3332592731060489,0.4031295339235948,0.31387371350223264,0.21996266030815592,0.0,0.0
0.31026555839880093,0.3110345689626351,0.4192611525496546,0.32550296143439894,0.09919442305622479,0.0,0.0
0.31026555839880093,0.3332592731060489,0.43539281925173023,0.3487614919566239,0.13013834728397208,0.0,0.0
0.31026555839880093,0.3332592731060489,0.4031295339235948,0.3487614919566239,0.29986835895780034,0.0,0.0
0.31026555839880093,0.3332592731060489,0.3869978912595269,0.33713220936656507,0.31606062111389843,0.0,0.0
0.31026555839880093,0.3221469044756559,0.4031295339235948,0.2906151829800076,0.10782560459667337,0.0,0.0
0.31026555839880093,0.32103568417130274,0.4031295339235948,0.3359692984365056,0.15176183734465942,0.0,0.0
0.31026555839880093,0.32103568417130274,0.4031295339235948,0.30340737650012595,0.32996365382545556,0.0,0.0
0.31026555839880093,0.3110345689626351,0.4031295339235948,0.32317710491638707,0.2573251202569898,0.0,0.0
0.28727439778361813,0.28880986481922116,0.4031295339235948,0.2906151829800076,0.04719207173194903,0.0,0.0
0.2757788174760266,0.30881209523655645,0.3869978912595269,0.2906151829800076,0.05977869402150965,0.0,0.0
0.28727439778361813,0.3110345689626351,0.4031295339235948,0.2906151829800076,0.1530637589727031,0.0,0.0
0.28727439778361813,0.29769975972353563,0.33860298730533145,0.30922200046620907,0.08206245912090276,0.0,0.0
0.24129209368299265,0.3110345689626351,0.33860298730533145,0.25572740452561626,0.13354321386287804,0.0,0.0
0.25278767399058416,0.24658296337584415,0.35473462996939936,0.258053261043628,0.023596035865974516,0.0,0.0
0.2550867934780504,0.3110345689626351,0.35796096330981436,0.31387371350223264,0.12090691570833643,0.0,0.0
0.26428325429817556,0.29992223344961416,0.37086627263346705,0.2906151829800076,0.03102050785292632,0.0,0.0
0.24129209368299265,0.29992223344961416,0.33860298730533145,0.2673566697867288,0.1329450336553985,0.0,0.0
0.25278767399058416,0.2943660325757316,0.35473462996939936,0.25572740452561626,0.020600995173161784,0.0,0.0
0.28727439778361813,0.27769752930620034,0.35473462996939936,0.2673566697867288,0.056998915410281244,0.0,0.0
0.26428325429817556,0.27769752930620034,0.35473462996939936,0.2882893264619958,0.037480440128163726,0.0,0.0
0.24129209368299265,0.32103568417130274,0.33860298730533145,0.2906151829800076,0.10441866819005985,0.0,0.0
0.24933899475938462,0.2788087496105535,0.3498951299587766,0.2917780939100671,0.014281811182037207,0.0,0.0
0.25278767399058416,0.2788087496105535,0.33860298730533145,0.24409813926450363,0.054295720424231884,0.0,0.0
0.25278767399058416,0.2665851772344933,0.33860298730533145,0.25572740452561626,0.05233766341289751,0.0,0.0
0.24129209368299265,0.2554728417214725,0.33860298730533145,0.24409813926450363,0.13648236920758716,0.0,0.0
0.24129209368299265,0.27769752930620034,0.33860298730533145,0.24409813926450363,0.07782138214814999,0.0,0.0
0.24129209368299265,0.2665851772344933,0.33860298730533145,0.24409813926450363,0.11897369662949256,0.0,0.0
0.24129209368299265,0.2554728417214725,0.33860298730533145,0.24409813926450363,0.07647599413824793,0.0,0.0
0.24129209368299265,0.2665851772344933,0.33860298730533145,0.27898591771889497,0.3671688068685162,0.0,0.0
0.2757788174760266,0.2665851772344933,0.37086627263346705,0.2673566697867288,0.07821878906799798,0.0,0.0
0.28727439778361813,0.27769752930620034,0.37086627263346705,0.2673566697867288,0.022459700454534163,0.0,0.0
0.2757788174760266,0.2665851772344933,0.37086627263346705,0.27898591771889497,0.06745775481648907,0.0,0.0
0.2757788174760266,0.2665851772344933,0.37086627263346705,0.2673566697867288,0.17419669986670308,0.0,0.0
0.2700310358871011,0.2610290094779829,0.37086627263346705,0.2673566697867288,0.06012849490408418,0.0,0.0
0.24129209368299265,0.27769752930620034,0.33860298730533145,0.2906151829800076,0.18807903430118475,0.0,0.0
0.26428325429817556,0.27769752930620034,0.35473462996939936,0.258053261043628,0.13412069579328215,0.0,0.0
0.24129209368299265,0.27769752930620034,0.33860298730533145,0.2673566697867288,0.07533344924368494,0.0,0.0
0.2849752782961517,0.2754750555801217,0.35473462996939936,0.2673566697867288,0.05230454616957684,0.0,0.0
0.2424416534267259,0.2554728417214725,0.3402161539755391,0.2673566697867288,0.05155112888403169,0.0,0.0
0.2815266161946925,0.2721413615496898,0.3402161539755391,0.24526106752350962,0.12837071442173154,0.0,0.0
0.25278767399058416,0.2721413615496898,0.3402161539755391,0.25572740452561626,0.05466414975617429,0.0,0.0
0.2757788174760266,0.2721413615496898,0.35473462996939936,0.25572740452561626,0.1666087114908555,0.0,0.0
0.2757788174760266,0.2665851772344933,0.35473462996939936,0.27898591771889497,0.05901492759742678,0.0,0.0
0.25278767399058416,0.2554728417214725,0.35473462996939936,0.25572740452561626,0.018400768320045037,0.0,0.0
0.2757788174760266,0.2721413615496898,0.23374737008391067,0.20921037813905866,0.6092786236473675,0.0,0.0
0.206805387019699,0.24436048964976562,0.2902081073891439,0.2324688913323375,0.0661413443944926,0.0,0.0
0.206805387019699,0.2054672822368204,0.2902081073891439,0.21502500210514186,0.037242409941796444,0.0,0.0
0.21255316860862464,0.23324813757805857,0.29827391670217396,0.21502500210514186,0.02734656367203994,0.0,0.0
0.21255316860862464,0.23324813757805857,0.29827391670217396,0.21502500210514186,0.12384607105304554,0.0,0.0
0.21255316860862464,0.22213580206503777,0.29827391670217396,0.21502500210514186,0.03154210443522681,0.0,0.0
0.2757788174760266,0.2665851772344933,0.2902081073891439,0.20921037813905866,0.018907876108392736,0.0,0.0
0.2114036088648914,0.22769196982154816,0.2966607500319663,0.21386207384613592,0.05873136120149358,0.0,0.0
0.2114036088648914,0.22769196982154816,0.24181320343494844,0.23828351529842057,0.06513540812862736,0.0,0.0
0.31026555839880093,0.29992223344961416,0.25794482206100844,0.22083962607122498,0.025291224758451105,0.0,0.0
0.172318663226665,0.23324813757805857,0.24181320343494844,0.17432259968466735,0.0324962950084035,0.0,0.0
0.31026555839880093,0.29992223344961416,0.24987901274797855,0.18013722365075055,0.07426748797430101,0.0,0.0
0.17806644481559067,0.2054672822368204,0.24987901274797855,0.18595184761683367,0.19071806462830032,0.0,0.0
0.18956202512318207,0.22213580206503777,0.25794482206100844,0.2324688913323375,0.061509069985014445,0.0,0.0
0.206805387019699,0.19991111448030988,0.24181320343494844,0.17432259968466735,0.044501295712144916,0.0,0.0
0.206805387019699,0.19991111448030988,0.24181320343494844,0.17432259968466735,0.021989849564922215,0.0,0.0
0.1838142264045162,0.19991111448030988,0.25794482206100844,0.20921037813905866,0.010545772169924575,0.0,0.0
0.2297965305051416,0.22213580206503777,0.24181320343494844,0.22083962607122498,0.05106471937275941,0.0,0.0
0.1608230829190736,0.19991111448030988,0.22568156077088072,0.20921037813905866,0.055647317917256564,0.0,0.0
0.206805387019699,0.19991111448030988,0.2902081073891439,0.20921037813905866,0.021836682314564135,0.0,0.0
0.1608230829190736,0.169907768854307,0.22568156077088072,0.17432259968466735,0.25860013412483546,0.0,0.0
0.172318663226665,0.19991111448030988,0.24181320343494844,0.17432259968466735,0.0954604538718197,0.0,0.0
0.1838142264045162,0.17768641033689608,0.019196644644699282,0.18013722365075055,0.26739897170959487,0.0,0.0
0.1608230829190736,0.15768419647824689,0.22568156077088072,0.16501919094156667,0.01033464974375533,0.0,0.0
0.15794919212461087,0.16657407482387512,0.2216486561143658,0.16501919094156667,0.032972355381138074,0.0,0.0
0.16427176215027317,0.18879876240860297,0.22568156077088072,0.16269333442355483,0.0317056208241226,0.0,0.0
0.1608230829190736,0.1554617227521682,0.19341828746174908,0.16269333442355483,0.04969035377495177,0.0,0.0
0.13783193086876086,0.16657407482387512,0.19341828746174908,0.16269333442355483,0.033220734706043066,0.0,0.0
0.16427176215027317,0.16657407482387512,0.22568156077088072,0.16269333442355483,0.01811099244098921,0.0,0.0
