Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1771638083723407,0.1292794282586065,0.19330180239092642,0.16966012266383212,0.09486366661778144,0.0,0.0
0.18273693508848332,0.13063720152731528,0.19108300629219754,0.1857553748127606,0.08265740103561477,0.0,0.0
0.1894244798371788,0.1358976412544265,0.1963133963028273,0.18479914161781785,0.05482666426000925,0.0,0.0
0.18003030041079804,0.14268579167751505,0.19678915190070556,0.1769909088335747,0.16083616303599832,0.0,0.0
0.18830982834156096,0.12741287595196904,0.18189003643130008,0.15866461339218907,0.10358403934884876,0.0,0.0
0.16028554524502403,0.1082371805560779,0.17634248116954243,0.16360448158308927,0.10318919711652359,0.0,0.0
0.19260933510153566,0.17611586515029298,0.2113709818663142,0.20328489300623198,0.3355256478232912,0.0,0.0
0.22397695643788973,0.1859577766509256,0.23609632534840874,0.214280151034261,0.15306341166251142,0.0,0.0
0.21139802521252216,0.184770032585016,0.22896401666131583,0.2348373222723611,0.11740351748022969,0.0,0.0
0.24101462251537298,0.19274589556017907,0.2538483227391528,0.23531552261770383,0.097841905170177,0.0,0.0
0.24467671702709826,0.21938790441452083,0.2587616337829497,0.2689397067250041,0.1484606793542637,0.0,0.0
0.26521712559681854,0.21497574665215713,0.27017346040005674,0.25236658922221855,0.10175648387351512,0.0,0.0
0.25518551262195566,0.206999870306823,0.2709657172729444,0.2568283408156473,0.061144139977211964,0.0,0.0
0.2612367073116527,0.20869734254796068,0.27160022512639037,0.2509326581691611,0.07446724501652698,0.0,0.0
0.27126756852053857,0.2154846165907366,0.2769885729886131,0.26368067539643303,0.13816093769389573,0.0,0.0
0.25821096423809964,0.21361806170474296,0.26621087228575124,0.24328304385323285,0.10904414336157396,0.0,0.0
0.24722416083791943,0.19698790268361133,0.25765195211343983,0.24264563880447565,0.0883769728010108,0.0,0.0
0.2492942477670662,0.1932546962684898,0.2400587848084863,0.21969830331837537,0.1349119501821915,0.0,0.0
0.22604678729581917,0.19053939214706606,0.24338706024444978,0.23579322047581852,0.1211150344640863,0.0,0.0
0.2362374042398303,0.18646670581081504,0.2490930180336176,0.23053444039086135,0.05615784664327697,0.0,0.0
0.2204738854749798,0.16304889769669784,0.21105360702017462,0.1895798051053037,0.13381767313831885,0.0,0.0
0.18958369057075897,0.1459096787893971,0.2072497345509854,0.1863926961136465,0.12402558577665466,0.0,0.0
0.18958383633209042,0.14149778626997644,0.20281195846754452,0.19627301873054637,0.09375810836727097,0.0,0.0
0.20662132621174212,0.15235836535449543,0.21422384237054581,0.19579498588094613,0.0743093081235969,0.0,0.0
0.204710403323349,0.15982472033658257,0.2159671299827266,0.20025682122224653,0.07240278420179823,0.0,0.0
0.20566571683818802,0.18120635152339892,0.22436747993745298,0.2340404612765754,0.09514569678372799,0.0,0.0
0.25200120612899624,0.19987292093858888,0.2570181555775365,0.24997625747847552,0.09706350191216453,0.0,0.0
0.25518595824009527,0.2131093943687844,0.27033215334753125,0.2620875396399611,0.09550669539613957,0.0,0.0
0.2674461877462052,0.21718167313024772,0.27667174940156336,0.2563503917139186,0.0847557054702571,0.0,0.0
0.26665043114343323,0.2270244366518851,0.2839630047417784,0.2624062840382754,0.16697313944699524,0.0,0.0
0.26696859240670145,0.21378782809119123,0.27809830099581534,0.2639995872904901,0.07460261949618131,0.0,0.0
0.2677645677731114,0.21514525798244244,0.27207521608456453,0.2630432703476757,0.15094254481459335,0.0,0.0
0.26728735819183536,0.21548514389272722,0.25210489322119434,0.23085360352853224,0.176065791997112,0.0,0.0
0.24133273189188909,0.1878243343699334,0.25067800415854247,0.2321280786345613,0.06890561014406102,0.0,0.0
0.23130149741407224,0.20394557276691705,0.24988568088521723,0.25364139931973273,0.05226583035321458,0.0,0.0
0.2588477104602147,0.2131088668837332,0.2757205981879872,0.2569876292669331,0.1416129869250815,0.0,0.0
0.27317849002588457,0.22872104648024594,0.28095121591096317,0.2622466605955043,0.24546777523323896,0.0,0.0
0.2664909062954359,0.2329634629660312,0.28491369200466055,0.28025404414283295,0.16032850873729454,0.0,0.0
0.2854393469973646,0.2516301992390626,0.30171473530271287,0.2805729560368899,0.17267014879911555,0.0,0.0
0.28941985338535037,0.2448422082502335,0.30266554784605404,0.2922058703572902,0.14192886071094163,0.0,0.0
0.2951519292679019,0.24314505795493035,0.2828531735378712,0.2625653212459472,0.20312940672134291,0.0,0.0
0.18528450182468204,0.12418867332349759,0.15668892559248615,0.14017919699526038,0.9026657491285268,0.0,0.0
0.14308902679154434,0.14811572049577038,0.16207780061485877,0.19372314729190365,0.47792831921302303,0.0,0.0
0.20869072295559643,0.19036950460542335,0.2273786117320845,0.23340263748846157,0.41519352909987256,0.0,0.0
0.23146072132943407,0.1823942145987092,0.2457647255476355,0.22431967835457534,0.20976275622440574,0.0,0.0
