Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09986514455080175,0.05074274753043617,0.12702917772224206,0.09860472422111305,0.03739497193716582,0.0,0.0
0.10094481339472144,0.04840531216534022,0.12948569325360512,0.10300253111105862,0.034854372156354826,0.0,0.0
0.10173672169970838,0.05639757487209279,0.131942408720964,0.10120019361480925,0.03762744511972369,0.0,0.0
0.09288273088203025,0.03958379552438107,0.11776417912213336,0.08642024304946139,0.010145793895918435,0.0,0.0
0.07589483373045802,0.06506840151273263,0.10148048231296738,0.07899440120499485,0.0684135365813158,0.0,0.0
0.07733445740314787,0.02412737418495725,0.10477930146200606,0.07913855171089584,0.04410348377669291,0.0,0.0
0.08035774659024014,0.03038540719260463,0.10548121370405536,0.07524530960597758,0.08852246687257148,0.0,0.0
0.08237324407597557,0.029932984802537033,0.10800797114497149,0.07668723282310064,0.0791903291156056,0.0,0.0
0.07560675038632708,0.02872653572859596,0.10723583665515199,0.0782732685317507,0.18205971239746271,0.0,0.0
0.08330891043552868,0.03882978605059867,0.1134826093406873,0.08815054330713423,0.06769951180631663,0.0,0.0
0.09014742075217075,0.04561569985788605,0.12036122068716623,0.09860472422111305,0.036348842615655415,0.0,0.0
0.10051299777541178,0.05172290060916951,0.1231687929881993,0.09370212445989656,0.067533459533061,0.0,0.0
0.09928925677049227,0.04373071867561057,0.12148420856906447,0.09636966910654321,0.028328517817408923,0.0,0.0
0.09446638152832232,0.04584186090001485,0.1233793275317969,0.09781163033804025,0.04021786058251138,0.0,0.0
0.10296044325074316,0.04983797309885479,0.12695899098066418,0.0983163471805632,0.043671747866228294,0.0,0.0
0.0997931452598379,0.045841854210544764,0.11313173978453558,0.0816618698228937,0.029972435322639573,0.0,0.0
0.08014165911401244,0.02623838275719753,0.10520031129118187,0.07459629020005787,0.07379363023479792,0.0,0.0
0.07027996118581836,0.019226415512864692,0.10162067981303194,0.06947742666561596,0.04607950582843479,0.0,0.0
0.06927224441078295,0.014250213903136022,0.09382977056462102,0.06558422257507168,0.10084354554813856,0.0,0.0
0.0668969037430735,0.015155075420183572,0.09642684267723842,0.0642865639069714,0.011739895719172397,0.0,0.0
0.059338605015627155,0.01017875631006726,0.08091502407449971,0.04986708464231082,0.050861811298196676,0.0,0.0
0.0501966485359312,0.003845254825232347,0.08224852262235025,0.052750893062182946,0.05884892564179204,0.0,0.0
0.0511324517162135,0.0,0.0741768223323537,0.05397657151326746,0.0367473680714689,0.0,0.0
0.05307604555223061,0.001131024009515036,0.08112558276565637,0.05008336742272318,0.05544485404005182,0.0,0.0
0.05609935359966445,0.0011310224846056705,0.08540711244822194,0.05549064601208881,0.042990933545880246,0.0,0.0
0.05501958657578687,0.014099431751239622,0.08737238729678684,0.07027055856306275,0.030752881006940992,0.0,0.0
0.0768305244996686,0.020055863362663462,0.10063812712930206,0.07135202948668545,0.03423997874530903,0.0,0.0
0.070927952533679,0.019301950967975323,0.10077855691714274,0.07546161139357693,0.03350934874298429,0.0,0.0
0.07611066957575846,0.02699243341744817,0.10449848254394614,0.07286602795675906,0.018448407558699483,0.0,0.0
0.07783827967364082,0.021111421142535447,0.10449848332215197,0.07293814122408337,0.03316063896914749,0.0,0.0
0.07294345251060458,0.02186542284523585,0.10379663726212232,0.07776866573234942,0.01853143369532729,0.0,0.0
0.07690251273879056,0.023901152710491924,0.10372644891955615,0.08007575808549577,0.020291587791836874,0.0,0.0
0.0792778705094297,0.022996310161883915,0.09607578133562675,0.06385384628865098,0.08485271163362226,0.0,0.0
0.0642334665950896,0.012666896016776008,0.09060110854011597,0.06745878738176725,0.05894855700574541,0.0,0.0
0.06351358237664395,0.010631087026592878,0.09495278269347743,0.06522373226719741,0.03822523330344393,0.0,0.0
0.0682644980912771,0.01605975822344452,0.09635656433513637,0.0697658797349136,0.0495832087941284,0.0,0.0
0.07553481797938294,0.03136548619387297,0.10660417267013869,0.08425737723096383,0.031948457374381456,0.0,0.0
0.08438862654593421,0.039206722533521865,0.1139738882569035,0.09197163413035409,0.03497060874763376,0.0,0.0
0.09295465285856946,0.041694898925333845,0.12281771784012699,0.09687427190594461,0.02693367872206171,0.0,0.0
0.0996490554252038,0.045615543900785815,0.12225618490947801,0.09197163413035409,0.035252897612168314,0.0,0.0
0.09014740929316678,0.041393404603765116,0.1214842318881745,0.09499985915674464,0.049732655840058454,0.0,0.0
0.09712973360256438,0.04357988579906008,0.1223264376599971,0.09795578084394124,0.0273322041778752,0.0,0.0
0.09425052279424462,0.05134598012588648,0.1242918712959826,0.10631917119237294,0.0483544219720368,0.0,0.0
0.11059061975503204,0.06853654694377498,0.1409967309959709,0.1222525158767983,0.07251502773072964,0.0,0.0
0.12203595877830281,0.06800877252252796,0.14331298609249402,0.11295199518251442,0.05275480721331076,0.0,0.0
