Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06979676779935814,0.06303048050296683,0.0705599502967394,0.0622470500250312,0.04240194028602492,0.0,0.0
0.06923616503978433,0.08097956775027265,0.06858032095239697,0.07815771891637893,0.19689602026308556,0.0,0.0
0.08507357393281376,0.08097956775027265,0.08498303344376107,0.08108864701867682,0.04121913045556099,0.0,0.0
0.08156971980554936,0.07277029899142473,0.06716628843339795,0.060153545163594585,0.05590269895697678,0.0,0.0
0.0665732284180234,0.05969112098834789,0.05641967904760303,0.048988141535335566,0.05740809328665814,0.0,0.0
0.054239673652258374,0.05120356563523082,0.04864254064874879,0.04494070235260614,0.06100431307423027,0.0,0.0
0.052697969281930684,0.04758591952634278,0.046097287508635953,0.04982556477619707,0.05084887513590365,0.0,0.0
0.05928520541756496,0.052038425418038325,0.05161198466526251,0.0535938628786394,0.026631142546505927,0.0,0.0
0.054519988398188085,0.053847235203047183,0.0581165234644872,0.05847872530223022,0.021864060502514965,0.0,0.0
0.06447092128812185,0.05996940758261704,0.06787329120768393,0.06252619110531829,0.020525932209464866,0.0,0.0
0.06643307104505855,0.06803953304433036,0.06815610310556913,0.07215631879199788,0.05016786341533351,0.0,0.0
0.07638403066727792,0.0706831760732764,0.07847849464453621,0.0717376337919258,0.03434927537963416,0.0,0.0
0.07652418804024277,0.07666620515571171,0.07890271249136399,0.0788555716170968,0.07559230098328534,0.0,0.0
0.08577436079763792,0.07624880180317822,0.08314478307793416,0.07718075175573239,0.05504247362573029,0.0,0.0
0.08717590779500081,0.08084042445313805,0.08738688063493133,0.08136776147860544,0.04430160455919425,0.0,0.0
0.08619480618424694,0.08111868450853688,0.08328618902687684,0.0759246435147988,0.05304722876020023,0.0,0.0
0.08058864492708098,0.07388341882963106,0.07112557409250986,0.06461969596675479,0.035687403672684255,0.0,0.0
0.06839524753428075,0.05885628774441071,0.0627828118978852,0.055408253280147285,0.048710259381832516,0.0,0.0
0.060406464401283694,0.05162099552663457,0.05246039338849107,0.055129112199860136,0.11409933213061088,0.0,0.0
0.05872460265799115,0.0623347905561642,0.05995474685988711,0.066015374747832,0.048781944826103055,0.0,0.0
