Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12544228597122492,0.12021082852437981,0.137376510659048,0.11374812564876,0.08084705541365506,0.0,0.0
0.11291511778812435,0.10233307692583066,0.12741588918195262,0.11353807834691484,0.10236762494791951,0.49999999999999994,0.0
0.11270726980808854,0.11963255522924376,0.13592178844071245,0.12698315176228678,0.06747217844440823,0.0,0.0
0.12039769095076991,0.11407194631817569,0.14422018449592633,0.12131094966438119,0.056017486972326384,0.0,0.0
0.12060562743575248,0.11283636189886542,0.13695914921343239,0.11395828506552472,0.047908024322349634,0.0,0.0
0.1135387424498111,0.10295096870551951,0.12928310109756275,0.11185750373104439,0.047811411215574036,0.0,0.0
0.11229151708412227,0.10995303149821917,0.13467697016229008,0.11857994233817573,0.04404953837049919,0.0,0.0
0.12206055360069756,0.1136601239139225,0.13986355470664763,0.12236141040344609,0.0166295310037498,0.0,0.0
0.1201899493917486,0.12169207314984792,0.14463523015114976,0.13223520319904228,0.040360125355506045,0.0,0.0
0.13411588415418818,0.12292769887696453,0.14982170509737114,0.12845370710504198,0.03218424119462107,0.0,0.0
0.12891965266695493,0.12601692009642945,0.15189636015113345,0.13979802721466347,0.023295835371266057,0.0,0.0
0.13515511340400665,0.12663469069089967,0.1564604338673004,0.13559638045951308,0.048584316069778824,0.0,0.0
0.1343237220359037,0.12313361279838175,0.15272615371910442,0.13601655914939306,0.019268276482558317,0.0,0.0
0.137025796328269,0.13260717602865463,0.15666792385083073,0.14673062523855954,0.04301698579183499,0.0,0.0
0.14970464767948044,0.13816768639118487,0.1558380704041431,0.13475607913721285,0.03358513124286724,0.0,0.0
0.13162162815092476,0.12148601061370135,0.14110827912467472,0.11857994233817573,0.04683320350947111,0.0,0.0
0.11707205917381269,0.10686379419638398,0.1371664919136657,0.11752950962784067,0.010470445446805428,0.0,0.0
0.11644852158248853,0.10706977358594172,0.13695905385232177,0.1152186529627853,0.027027516620473528,0.0,0.0
0.11457788903598076,0.11160062308341973,0.13363970167054456,0.1219412317135661,0.21635297598560466,0.0,0.0
0.11935844980792965,0.10912925681638058,0.13903366760552432,0.11605898231381537,0.031133573658436442,0.0,0.0
0.11104441763359624,0.0984200257813192,0.11102638834521539,0.09168976747870197,0.07135481767295257,0.0,0.0
0.09046716733704857,0.08091457904339,0.10583982948711385,0.08286640739344073,0.06654831561086658,0.0,0.0
0.08236103805654438,0.07247081689426627,0.09837123998896519,0.08118580474884043,0.06358953921586388,0.0,0.0
0.08236111189277395,0.06979358645019063,0.10106831134284933,0.0786649288106698,0.040867344166077936,0.0,0.0
0.08464738452166776,0.08070865611898365,0.10853685571074417,0.08727810145043632,0.09675802643576134,0.0,0.0
0.08797310747844583,0.0858574324252836,0.1095742814875581,0.09652172431176717,0.10265142594907284,0.0,0.0
0.09898911594217163,0.09162385205626061,0.12015472628797663,0.09946275091108783,0.037171892831911316,0.0,0.0
0.09961257934715584,0.08935834735377696,0.12015462514868658,0.10156344815937848,0.016834833855647945,0.0,0.0
0.09940476001032722,0.09018216748013597,0.1222292813210421,0.09925261952305306,0.02648406789486079,0.0,0.0
0.10252257554349742,0.09986171257961396,0.1220218789498384,0.10828608296761913,0.07268324789111705,0.0,0.0
0.10771886533361663,0.0949190110198343,0.1253412807708998,0.10513492498026358,0.02748039055848414,0.0,0.0
0.10314613042593124,0.0928595246380603,0.12056964503195566,0.10093330625384309,0.034285576266990324,0.0,0.0
0.09919697421876006,0.08647519785252994,0.1099891286300152,0.08853863752007632,0.024630303908604004,0.0,0.0
0.08755740368071296,0.08029685909004919,0.10998918131744817,0.0929503596058017,0.032588808579243886,0.0,0.0
0.08755735018952449,0.08585736417955864,0.10998912832518443,0.09778212023775765,0.03449691743806194,0.0,0.0
0.09961266561197851,0.08771086496255681,0.11808010877084724,0.09547123554397233,0.04474998339462228,0.0,0.0
0.09919696882774842,0.09615467323127036,0.12264425739427987,0.10828608296761913,0.022734271688132895,0.0,0.0
0.10584817605448466,0.09842004899659529,0.12720838644685456,0.11101709029382464,0.010838782916387395,0.0,0.0
0.1120837098664707,0.10604009047798207,0.13488448398350794,0.11921022438736065,0.036121225295726686,0.0,0.0
0.12102127497850934,0.10871737671195414,0.13612924329584852,0.11248767366530968,0.024708802057859178,0.0,0.0
0.11083665278611943,0.09903796863757958,0.13135767478060234,0.10912644034737909,0.02000495142172225,0.0,0.0
0.11125229030710143,0.10006763120511036,0.12720839975941944,0.10744575361658906,0.012746891775205455,0.0,0.0
0.10480887272008277,0.10068542315845008,0.12575611787770735,0.11311784359957508,0.036948475022492745,0.0,0.0
0.1168642103678938,0.10809948676895792,0.1386187209719707,0.11900006497059587,0.02032498233791642,0.0,0.0
0.11831925747866912,0.10871741957831876,0.139448663506747,0.12089088308942078,0.02560247329553346,0.0,0.0
0.12143701486726616,0.11263039616862086,0.14484264930698987,0.1244622197666563,0.022637658581357297,0.0,0.0
0.13660997993194451,0.13240111749894184,0.15334844278254894,0.1427389977565244,0.08431908893840312,0.0,0.0
0.13931214213304083,0.145787721462806,0.16309922990432602,0.15492370327463575,0.05071584273801545,0.0,0.0
0.15739518447565487,0.14702342919236294,0.1753394915909398,0.15366327931991544,0.03426142299029643,0.0,0.0
0.1488732809751543,0.14455206463620918,0.17326483983298274,0.15240274325027545,0.06187465657059702,0.0,0.0
0.14596331569877063,0.13404873048176402,0.16372154999049604,0.14462975981788947,0.057780676170981045,0.0,0.0
0.1391043322033425,0.13034179609685292,0.15936496448101345,0.13811739654133323,0.04692377829707323,0.0,0.0
0.13912583365856013,0.1291630776678926,0.15430203359874128,0.13620480009937866,0.06723064567746923,0.49999999999999994,0.0
0.13492095200032456,0.13207967466846304,0.15786966295862953,0.14151747767890047,0.02103146568121298,0.0,0.0
0.14459228407589897,0.13145459385036562,0.16248636480761736,0.13960482517948622,0.0801647253470524,0.0,0.0
0.1391259234091437,0.12916316744635542,0.16059777912547124,0.14002993692582796,0.05410937811350833,0.0,0.0
0.13912590198416247,0.12707991200213836,0.15262326040632118,0.13365483033957534,0.03246200387660091,0.0,0.0
0.13092620277203054,0.12270513214547302,0.1509444166963561,0.135142343063918,0.023356218563000807,0.0,0.0
0.1349209479354052,0.12353844629108579,0.14821632131610107,0.12536721139755788,0.0354690868249914,0.0,0.0
0.12125469618116513,0.1102057322575164,0.13688406717225038,0.11920453455519162,0.05230995899981282,0.0,0.0
0.11620874045160978,0.10874747337404234,0.13499538035175024,0.12132958876976244,0.04207500800077291,0.0,0.0
0.12251621192412893,0.11041407322026958,0.14066149825171426,0.11941707641399754,0.024636342227777476,0.0,0.0
0.11999322541021351,0.10895581932709031,0.13583481807989034,0.11962956221534374,0.042908296046712445,0.0,0.0
0.1189419523019522,0.10687258091986074,0.13709393351482274,0.11346694143043731,0.021671527513601317,0.0,0.0
0.11221397559734897,0.1045810008314893,0.1333165166337295,0.1170794803406208,0.039641565373862535,0.0,0.0
0.12083418544389707,0.11666371727111552,0.14422900014298567,0.12834218078878337,0.02376078594762362,0.0,0.0
0.12693144050583505,0.12166349314909253,0.15115425500982144,0.13535482886526415,0.02125488349063155,0.0,0.0
0.13807466319712286,0.13249629415628056,0.161227307545579,0.1461925016532746,0.022661811858051197,0.0,0.0
0.144802519160957,0.13166290275217118,0.15514141138325022,0.1323796913016592,0.025970810765115426,0.0,0.0
0.13386960386299296,0.1324962273199256,0.1582892635731476,0.13917982554806405,0.038657319348586135,0.0,0.0
0.14354111584987822,0.13187132816845748,0.1605977440858143,0.1410924219900185,0.015071644656993281,0.0,0.0
0.1420693368284328,0.13124630308463986,0.16122726153535122,0.14321742014712954,0.01961849899461986,0.0,0.0
0.14417177402393078,0.1343710938903525,0.16521446069975737,0.14470487681401237,0.01555471019087127,0.0,0.0
0.14206941564515224,0.12978812973872267,0.15870907958218233,0.13641739801564443,0.026031193956850177,0.0,0.0
0.1336594410567265,0.12187184252501632,0.15430209560661134,0.135142343063918,0.026731638980973256,0.0,0.0
0.132397932000069,0.12103854617976256,0.1503148503007521,0.13322980267942328,0.013465451756848965,0.0,0.0
0.13450037635323986,0.12270507290586102,0.15178377828554507,0.1366297997308009,0.021091848872947728,0.0,0.0
0.13723371631894432,0.12707994973290498,0.15682039621510796,0.14066747841605606,0.02173794902450954,0.0,0.0
0.1408079287467363,0.12937149030254486,0.16017805474894176,0.1425799907718209,0.02167756583277479,0.0,0.0
0.14164874925796178,0.12999627902819771,0.15661034655821077,0.13769222873753165,0.00918428346285528,0.0,0.0
0.1351311008401177,0.1274964855986992,0.1574498390185376,0.13705479936222312,0.03135095314868153,0.0,0.0
0.14080790143319238,0.13228796678807475,0.16353570675197499,0.1461925016532746,0.011285618535224536,0.0,0.0
0.14564357979859882,0.1324962575546329,0.16101741173408352,0.13896736777544774,0.012028331793561945,0.0,0.0
0.13975665040170604,0.13020475023243117,0.1561907868627343,0.1427924485444372,0.013260148904950819,0.0,0.0
0.14164888241746554,0.1393709241913097,0.16521455239783184,0.15001755439353423,0.01937092790850739,0.0,0.0
0.15174079388928335,0.1418707665309667,0.1713002845746846,0.1487424994418078,0.01853763986256786,0.0,0.0
0.15153062879876433,0.1429124524227608,0.1689919724121277,0.15554268974567234,0.018447065074965734,0.0,0.0
0.15321261197086944,0.14520400724524896,0.17507776425139138,0.1536301493611776,0.030324438889190806,0.0,0.0
0.15615607206401083,0.1470789019090742,0.17465803258829615,0.16085525521027463,0.030312362250843855,0.0,0.0
0.16015075062693468,0.15478675317885882,0.18242262858550085,0.1665927922775692,0.039913289736668904,0.0,0.0
0.16666839513251924,0.15978643003235332,0.18934778607263747,0.16808024894445203,0.04026955056790392,0.0,0.0
0.16666851399442212,0.1585366254561279,0.18745920476380662,0.1706303868766347,0.022685965134745096,0.0,0.0
0.17318613196818344,0.1610364275612376,0.1853605613939659,0.168292790803258,0.03019159586737436,0.0,0.0
0.16792988049070745,0.15832818217740885,0.1885083500915518,0.17148030205328943,0.023319988647959956,0.0,0.0
0.17339639611276686,0.16270301685368205,0.19459420655638626,0.1736053842965901,0.03052370342191548,0.0,0.0
0.17318615497589257,0.16332797165508872,0.1912365406585732,0.17466789738951052,0.0248959899522369,0.0,0.0
0.17591948184525463,0.1637446949443882,0.19039716809611262,0.16914287415229204,0.02742604568592287,0.0,0.0
0.16961190055584802,0.16145304334405403,0.19333507778005837,0.17488038319085678,0.011521112982990057,0.0,0.0
0.16898119950657187,0.16041146642578114,0.18599016133060592,0.16638027844749312,0.023295835371266057,0.0,0.0
0.16729932000806225,0.1645780457922716,0.18871836873220493,0.1740305240716619,0.02388155233109312,0.0,0.0
0.1748682111904286,0.16374469293752564,0.1922858655378974,0.1750929811071225,0.016683875876311073,0.0,0.0
0.17297582756275487,0.1612446646513283,0.19354488669147918,0.17339281440905432,0.013302417139165145,0.0,0.0
0.17591949095165627,0.16541128330031413,0.19669285514769247,0.17551800876727466,0.018386681883230987,0.0,0.0
0.17171438076457934,0.16666109052541106,0.19438432083739532,0.17530538282227895,0.016369883279290377,0.0,0.0
0.17276565608649536,0.16166136118513014,0.18619999257663233,0.17615538208512335,0.029122813373669308,0.0,0.0
0.17802194871898214,0.16999432676154924,0.19921105535265848,0.1816805454659914,0.02665314083171809,0.0,0.0
0.1805449284382563,0.16895274503552882,0.1994209304072379,0.17955551928015048,0.027383777451708544,0.0,0.0
0.18075518087518178,0.17061932294546478,0.20026036885996046,0.17891803384738217,0.03305375915560145,0.0,0.0
0.18117557956145725,0.16957761755023676,0.19984054211156554,0.18125543371964956,0.029213388161271434,0.0,0.0
0.18138586687734198,0.16853601443539745,0.19816173611366106,0.18253051670010587,0.02957568731167992,0.0,0.0
0.1845395910628066,0.17416073219511996,0.20403769209289085,0.18741808253328598,0.033681744349642835,0.0,0.0
0.18622165881620784,0.18791009850684876,0.20991368695065615,0.19655581285306742,0.055993333695632495,0.0,0.0
0.1927392203612605,0.19103478303488242,0.21432052333291646,0.20123072471252193,0.03719604610860521,0.0,0.0
0.1876933797478138,0.1879100830925457,0.2111727915544735,0.1986808390389083,0.16363241128199554,0.0,0.0
0.198836513304121,0.18520183502422172,0.21557969883306088,0.19804324149122035,0.04514851246007162,0.0,0.0
0.19421099111129886,0.18311858002544773,0.21495009782683538,0.19336816145938643,0.05535327186324415,0.0,0.0
0.1897958049228386,0.18395187012732495,0.21369099895332394,0.1914556491036216,0.030771274508027947,0.0,0.0
0.19273930558442287,0.18186870580753156,0.2147402875584507,0.19315570368677018,0.009872651848631415,0.0,0.0
0.18958564733025868,0.17624405326922532,0.20592643733520777,0.185930653895133,0.04438164592504031,0.0,0.0
0.1818064033852666,0.17311920558703592,0.20550674102797367,0.18529311240490484,0.0317434438949574,0.0,0.0
0.18773851975090067,0.1775784280085203,0.21142019918502153,0.18916379591743607,0.02516167599586979,0.5833333333333333,0.0
0.18795130855615305,0.17694606123814255,0.2082349101693705,0.1872285242329952,0.030916194168191344,0.0,0.0
0.18561097312736413,0.17525956258801878,0.20377533334366316,0.18980890516473634,0.02996213973878232,0.0,0.0
0.1836961705212276,0.17568119182168174,0.20462478919342048,0.18959386874896964,0.03255257866420304,0.0,0.0
0.1911425569161897,0.17968640692526944,0.21333136411873965,0.19367950459107794,0.039925366375015856,0.0,0.0
0.19007885745882858,0.17842168222960786,0.21205733428289059,0.19238939821139703,0.0,0.0,0.0
0.19178085266267209,0.17821081866114769,0.2052618040317864,0.1883036222256392,0.021399803150794948,0.0,0.0
0.18390890814531385,0.174205526857157,0.205686538110518,0.18400286588157452,0.03514905590879723,0.0,0.0
0.18837680590442096,0.1798973198518331,0.21120788018865883,0.19152922451960017,0.10169133320049031,0.0,0.0
0.1924191708460487,0.18727555478833885,0.21587972117062276,0.199915700791963,0.12627936887488,0.0,0.0
0.19858905689063489,0.19338895181730947,0.22033923241845954,0.206581829680732,0.0992216606585391,0.0,0.0
0.20454619642693722,0.19233484708833815,0.22458631506498522,0.20228101727920747,0.04727400080913478,0.0,0.0
0.20454616396759162,0.19128079687022015,0.21948970530894724,0.19798026093514268,0.08349787753081053,0.0,0.0
0.1975253128369182,0.18516747771732428,0.21757858038208627,0.1949698071718681,0.03961137377799516,0.0,0.0
0.1964615305101351,0.1853782715780462,0.21651679064221097,0.1956149164191683,0.025028832974053346,0.0,0.0
0.1951849308066917,0.1822161434501221,0.21736620721990635,0.19582992480620517,0.03364551443460199,0.0,0.0
0.19603595929307477,0.18242693981428487,0.2148178826298479,0.1938945690355746,0.02207609489822413,0.0,0.0
0.19327006975000172,0.1813728442645025,0.21439312054058424,0.1917441488204473,0.028283487008556304,0.0,0.0
0.19071713007587598,0.17715684194826886,0.2078101544555253,0.18486306760210122,0.08237475016454421,0.0,0.0
0.18497270449915404,0.17167585874143754,0.2022888503167093,0.18486306760210122,0.11589949821567669,0.0,0.0
0.1843343825742424,0.1708325734647258,0.20186408715432597,0.1837878574945376,0.08942146863998937,0.0,0.0
0.18199409978264575,0.1706218089194364,0.2027135440210155,0.18400286588157452,0.04012463090774052,0.0,0.0
0.18454712552698044,0.17610272632448132,0.20717301029616586,0.18787352136537586,0.028162720625086804,0.0,0.0
0.1879512017314401,0.17525950173762372,0.2088718516264793,0.1900238855230433,0.04622333327295015,0.0,0.0
0.18752575463405402,0.17589197078743302,0.2103583825624058,0.1883036222256392,0.013085037648920047,0.0,0.0
0.1847599563329289,0.17272988974064557,0.20292595050259166,0.18292773986020053,0.021085810553774252,0.0,0.0
0.18284504988045863,0.16977850937933048,0.19761691353222838,0.17798179018264584,0.060274501989626174,0.0,0.0
0.17773890425065764,0.16661641098956737,0.20016517802316425,0.17712161649084893,0.021888907003846412,0.0,0.0
0.17667519895734946,0.16724886472079536,0.1988911021616847,0.17948710115047292,0.062369798742821954,0.0,0.0
0.17880270313736124,0.1680920463219721,0.20037753463525304,0.17733665290661574,0.04435145432917294,0.0,0.0
0.17773896335208178,0.1657732232446334,0.1995281896865264,0.17948710115047292,0.052068426232873825,0.0,0.0
0.1811430918471138,0.1784216763409852,0.20271357972498777,0.19260443462716378,0.10443273010524792,0.0,0.0
0.18986607740154865,0.17631358665660862,0.20929664312621094,0.18959386874896964,0.03404404350005133,0.0,0.0
0.1890150154243021,0.1771567751275156,0.2067483164861767,0.1857231291789785,0.04712908114897138,0.0,0.0
0.18539808128453256,0.17294054433379846,0.20335047993163813,0.18507796387421846,0.029430767651516525,0.0,0.0
