Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5866087946865569,0.5824999765423131,0.5850260732987547,0.5759227988238911,0.02765414611418409,0.0,0.0
0.5806475504271129,0.5957847571593522,0.5879597327926288,0.6057439060433903,0.03178425763419767,0.0,0.0
0.6065870927571619,0.6087531799903467,0.6127324967541992,0.6184098306945942,0.02674339307830399,0.0,0.0
0.6051370805113614,0.6014781844804193,0.5884486401138382,0.5828168950676307,0.026567382379235026,0.0,0.0
0.5901533099364935,0.5812347247199472,0.5824184018990045,0.572555846057473,0.014305985889442482,0.0,0.0
0.5750085033265178,0.5663684258175254,0.5591124311584568,0.5587676162555958,0.029532957994943487,0.0,0.0
0.5638914923542516,0.5611493777803946,0.5599273225389247,0.553156090502229,0.03744320627286841,0.0,0.0
0.5663082485680012,0.5584608015709702,0.5685652117275715,0.5664633750274155,0.024250590386838907,0.0,0.0
0.5616358890552302,0.5652612998716298,0.5659575214392859,0.5682269654232752,0.021237942142309674,0.0,0.0
0.5745251317257126,0.5701640957927592,0.5776920682353307,0.5687079853287622,0.01927726482012285,0.0,0.0
0.5820975644316457,0.574908605356522,0.5847000843486759,0.583939162903906,0.015239251921715123,0.0,0.0
0.5795197143635034,0.5726945114379187,0.5816035534486769,0.5770450666601664,0.012506992814074823,0.0,0.0
0.5804864162908299,0.5712711274886182,0.5721507624850553,0.563737819449378,0.023237505549174524,0.0,0.0
0.5666304647514993,0.5548233209338995,0.5594384012444454,0.5534767704392204,0.027396269973687704,0.0,0.0
0.5606691974673622,0.5522928492927635,0.5261906796104358,0.5212507502642767,0.0598027049627338,0.0,0.0
0.5234515099512941,0.5168667479562097,0.512989423255284,0.508103805707586,0.055447463478794805,0.0,0.0
0.5091122245005356,0.5205042280685281,0.5115225799679265,0.521090372981383,0.037660149692651086,0.0,0.0
0.5218403761400043,0.5143363237137022,0.5098928316098074,0.5026526199227149,0.025016032264185327,0.0,0.0
0.5060510676369675,0.51006622004824,0.510218803534461,0.5137152941465546,0.03569537909839289,0.0,0.0
0.5187791974211211,0.5111732926708517,0.5175528449161033,0.5100277360719414,0.02391698871302215,0.0,0.0
0.5013786827668867,0.4985210774548659,0.5056553599986344,0.502973262545308,0.05210121356044882,0.0,0.0
0.504923223768016,0.5037401182977757,0.5076111291315347,0.5066608206199213,0.03870393407085075,0.0,0.0
0.5062121657814528,0.4969395860555897,0.47664511374075386,0.4741141578223847,0.048046827573755606,0.0,0.0
0.4809170362052736,0.4716352247801768,0.47387450297111317,0.4689836519745049,0.02416872494541148,0.0,0.0
0.47672802638772793,0.4844455648189642,0.48234940683715927,0.4810082913805224,0.03081415215328269,0.0,0.0
0.4828504185364032,0.4827058559283442,0.488705551356517,0.4891850327434309,0.03005689682007901,0.0,0.0
0.4973507900573323,0.49314388223699274,0.4968544868877633,0.4938345560002219,0.021522424551269976,0.0,0.0
0.4968674504717714,0.49029716271683327,0.49343194662814577,0.4891850327434309,0.014711219824508234,0.0,0.0
0.489939513208587,0.4803336061043027,0.48609788428764183,0.4816496139401068,0.013561010372452914,0.0,0.0
0.48913391783239213,0.48238955824120816,0.4932689761731683,0.4893453727119265,0.013123030260816192,0.0,0.0
0.48865055970193283,0.4942509727336411,0.49326896904968737,0.4952775037734884,0.020296489565894287,0.0,0.0
0.49686746307703844,0.49646513491157934,0.5007660040883936,0.5032939424822994,0.013286761143671041,0.0,0.0
0.5005731326487168,0.4958324981145084,0.4934319374900505,0.48661977981949095,0.01770749498075198,0.0,0.0
0.49219513859504693,0.48191513088271726,0.48202343553594534,0.4753968029415537,0.010791911816170272,0.0,0.0
0.4662555345846432,0.4646765316933939,0.47045195011405544,0.4713885649299491,0.018098402463567934,0.0,0.0
0.4783391753652789,0.46799769984103706,0.4520353239006505,0.44621698096724083,0.036761676472985096,0.0,0.0
0.45481630698808717,0.4545547342055496,0.44828676695154274,0.4442930506028855,0.037537351530509945,0.0,0.0
0.44482717085042883,0.4482286648698833,0.4482867742890384,0.4516681294377138,0.028562852514028507,0.0,0.0
0.45336627543218977,0.4611971768487951,0.4562727550311269,0.4688233120060092,0.02618261480452613,0.0,0.0
