Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01787913910668998,0.01751850277534009,0.01785688842130498,0.017531720899073316,0.036886059685802726,0.0,0.0
0.01959604453251687,0.020464014810453457,0.020396662467779852,0.021433435969199416,0.04502326305748604,0.0,0.0
0.02274388362571042,0.021477609804627457,0.023290248635620375,0.021817289464836853,0.052085888376258056,0.0,0.0
0.02086792699899212,0.01846867508669678,0.017085264388285587,0.014717327234195221,0.04561505966633573,0.0,0.0
0.015939615969210258,0.016695022852405372,0.01737465337473776,0.016156524287138263,0.03772703381416808,0.0,0.0
0.01721143782512602,0.01789857028659586,0.017053140729278576,0.018715065338394787,0.06421771885767681,0.0,0.0
0.021503861848523348,0.020939164242474523,0.021168359817226146,0.020921790402120388,0.04116879830247815,0.0,0.0
0.02331613287359302,0.02223767705521429,0.02460834228543199,0.022360897964817328,0.04616013549027624,0.0,0.0
0.023061867928411972,0.024581575177490544,0.023097386454533103,0.025399270800661622,0.05183671085674239,0.0,0.0
0.028021991573615318,0.02569010864725152,0.02698754557809599,0.02427989697226607,0.0487297786602815,0.0,0.0
0.0261142200779714,0.025436715381907088,0.02766266885218191,0.025974901893707575,0.03194923008039868,0.0,0.0
0.02579629661516239,0.024043128388153867,0.023901129328196352,0.021529459003272855,0.05830753956666472,0.0,0.0
0.02376127389121746,0.022522723624683993,0.024190375832048278,0.02277665473319207,0.029200490568241547,0.0,0.0
0.023761291266250067,0.021857612534431137,0.021811284903502842,0.019322629534260116,0.054398567229262784,0.0,0.0
0.022076069870691467,0.02065400192012512,0.022197047801279624,0.019770349235536333,0.031045961572154415,0.0,0.0
0.021471959751026365,0.019292083098690432,0.018692680774639397,0.015804603894320174,0.03678483131849949,0.0,0.0
0.017243268526509203,0.01568152690503538,0.017213929673713962,0.015133143662734078,0.03494714711207148,0.0,0.0
0.016193923042976732,0.014256176469451987,0.016474409961331343,0.013981717411190975,0.029994743911697718,0.0,0.0
0.015748768103747257,0.014984624616235703,0.015349117163642845,0.01321414465528531,0.03346765558994724,0.0,0.0
0.0157805882704104,0.014794612406107577,0.015091951706653728,0.014557393249359979,0.01605637641379042,0.0,0.0
0.014667722332059374,0.012672514139900032,0.011266050883263934,0.009152450855200861,0.057863692110027454,0.0,0.0
0.009961975981885779,0.008840111147600527,0.009658570833317448,0.007137622709211894,0.07631840214915611,0.0,0.0
0.008372174904982377,0.006464630302831453,0.007633092888106319,0.007009681487360114,0.045069983842395224,0.0,0.0
0.00881729110254137,0.00684467905060554,0.009401328963551864,0.006881740265508335,0.034861492339737975,0.0,0.0
0.009453196414730164,0.00839664470243523,0.00817961674083409,0.007297482118842069,0.05249858864295587,0.0,0.0
0.009421464647687505,0.009378569024410671,0.010365903359828316,0.009632237894665607,0.03580369483540657,0.0,0.0
0.01161539055680419,0.011468989848095995,0.012873624095101899,0.012318720167773939,0.054429714419202246,0.0,0.0
0.014031838057438462,0.01311595527064105,0.01444893705698358,0.013470027098988868,0.030648834900426327,0.0,0.0
0.014190820028270879,0.013527712274119863,0.015284867187226409,0.013533997709914786,0.016757188187428215,0.0,0.0
0.016321085514306083,0.015903134448240958,0.017438877781584816,0.01586863416541015,0.027269364791995175,0.0,0.0
0.01737034184410996,0.016061497919688555,0.017631760318583184,0.017019970926707123,0.026070197979326054,0.0,0.0
0.018133438909243016,0.016789966428007508,0.01869272786503548,0.017659602460761065,0.02346940761938134,0.0,0.0
0.018991972044315963,0.016599969515656204,0.016828042689355616,0.014205592176870091,0.018906344293250794,0.0,0.0
0.015907738138838112,0.016251527738795957,0.0166672687869045,0.017019970926707123,0.030166053456364736,0.0,0.0
0.01714786595683576,0.019925670186485667,0.01792121940285768,0.020793923755473703,0.034207401351009366,0.0,0.0
